transmittance,probability_density
5.385e-01,0.000e+00
5.430e-01,0.000e+00
5.474e-01,0.000e+00
5.519e-01,0.000e+00
5.564e-01,0.000e+00
5.608e-01,0.000e+00
5.653e-01,0.000e+00
5.698e-01,0.000e+00
5.742e-01,0.000e+00
5.787e-01,0.000e+00
5.832e-01,0.000e+00
5.876e-01,0.000e+00
5.921e-01,0.000e+00
5.966e-01,0.000e+00
6.010e-01,0.000e+00
6.055e-01,0.000e+00
6.100e-01,0.000e+00
6.145e-01,0.000e+00
6.189e-01,0.000e+00
6.234e-01,0.000e+00
6.279e-01,0.000e+00
6.323e-01,0.000e+00
6.368e-01,0.000e+00
6.413e-01,0.000e+00
6.457e-01,0.000e+00
6.502e-01,0.000e+00
6.547e-01,0.000e+00
6.591e-01,0.000e+00
6.636e-01,0.000e+00
6.681e-01,0.000e+00
6.725e-01,0.000e+00
6.770e-01,0.000e+00
6.815e-01,0.000e+00
6.860e-01,0.000e+00
6.904e-01,0.000e+00
6.949e-01,0.000e+00
6.994e-01,0.000e+00
7.038e-01,0.000e+00
7.083e-01,0.000e+00
7.128e-01,0.000e+00
7.172e-01,0.000e+00
7.217e-01,0.000e+00
7.262e-01,0.000e+00
7.306e-01,0.000e+00
7.351e-01,0.000e+00
7.396e-01,0.000e+00
7.440e-01,0.000e+00
7.485e-01,0.000e+00
7.530e-01,0.000e+00
7.575e-01,0.000e+00
7.619e-01,0.000e+00
7.664e-01,0.000e+00
7.709e-01,0.000e+00
7.753e-01,0.000e+00
7.798e-01,0.000e+00
7.843e-01,0.000e+00
7.887e-01,0.000e+00
7.932e-01,0.000e+00
7.977e-01,0.000e+00
8.021e-01,0.000e+00
8.066e-01,0.000e+00
8.111e-01,0.000e+00
8.155e-01,0.000e+00
8.200e-01,0.000e+00
8.245e-01,0.000e+00
8.290e-01,0.000e+00
8.334e-01,0.000e+00
8.379e-01,0.000e+00
8.424e-01,0.000e+00
8.468e-01,0.000e+00
8.513e-01,0.000e+00
8.558e-01,0.000e+00
8.602e-01,0.000e+00
8.647e-01,0.000e+00
8.692e-01,0.000e+00
8.736e-01,0.000e+00
8.781e-01,0.000e+00
8.826e-01,0.000e+00
8.870e-01,0.000e+00
8.915e-01,0.000e+00
