transmittance,probability_density
2.500e-03,5.304e-07
7.500e-03,8.719e-06
1.250e-02,3.282e-05
1.750e-02,7.936e-05
2.250e-02,1.543e-04
2.750e-02,2.634e-04
3.250e-02,4.122e-04
3.750e-02,6.062e-04
4.250e-02,8.509e-04
4.750e-02,1.152e-03
5.250e-02,1.514e-03
5.750e-02,1.943e-03
6.250e-02,2.444e-03
6.750e-02,3.023e-03
7.250e-02,3.685e-03
7.750e-02,4.436e-03
8.250e-02,5.281e-03
8.750e-02,6.226e-03
9.250e-02,7.277e-03
9.750e-02,8.439e-03
1.025e-01,9.719e-03
1.075e-01,1.112e-02
1.125e-01,1.265e-02
1.175e-01,1.432e-02
1.225e-01,1.613e-02
1.275e-01,1.808e-02
1.325e-01,2.019e-02
1.375e-01,2.246e-02
1.425e-01,2.489e-02
1.475e-01,2.750e-02
1.525e-01,3.028e-02
1.575e-01,3.325e-02
1.625e-01,3.641e-02
1.675e-01,3.978e-02
1.725e-01,4.334e-02
1.775e-01,4.713e-02
1.825e-01,5.113e-02
1.875e-01,5.536e-02
1.925e-01,5.982e-02
1.975e-01,6.453e-02
2.025e-01,6.948e-02
2.075e-01,7.469e-02
2.125e-01,8.017e-02
2.175e-01,8.592e-02
2.225e-01,9.195e-02
2.275e-01,9.827e-02
2.325e-01,1.049e-01
2.375e-01,1.118e-01
2.425e-01,1.191e-01
2.475e-01,1.266e-01
2.525e-01,1.345e-01
2.575e-01,1.427e-01
2.625e-01,1.513e-01
2.675e-01,1.603e-01
2.725e-01,1.696e-01
2.775e-01,1.793e-01
2.825e-01,1.893e-01
2.875e-01,1.998e-01
2.925e-01,2.107e-01
2.975e-01,2.220e-01
3.025e-01,2.337e-01
3.075e-01,2.459e-01
3.125e-01,2.585e-01
3.175e-01,2.716e-01
3.225e-01,2.851e-01
3.275e-01,2.991e-01
3.325e-01,3.137e-01
3.375e-01,3.287e-01
3.425e-01,3.442e-01
3.475e-01,3.603e-01
3.525e-01,3.769e-01
3.575e-01,3.941e-01
3.625e-01,4.119e-01
3.675e-01,4.302e-01
3.725e-01,4.491e-01
3.775e-01,4.687e-01
