transmittance,probability_density
3.429e-05,1.770e+01
1.029e-04,6.303e+01
1.715e-04,1.138e+02
2.400e-04,1.679e+02
3.086e-04,2.245e+02
3.772e-04,2.831e+02
4.458e-04,3.434e+02
5.144e-04,4.052e+02
5.830e-04,4.683e+02
6.516e-04,5.325e+02
7.201e-04,5.979e+02
7.887e-04,6.642e+02
8.573e-04,7.314e+02
9.259e-04,7.994e+02
9.945e-04,8.683e+02
1.063e-03,9.379e+02
1.132e-03,1.008e+03
1.200e-03,1.079e+03
1.269e-03,1.151e+03
1.337e-03,1.223e+03
1.406e-03,1.296e+03
1.475e-03,1.369e+03
1.543e-03,0.000e+00
1.612e-03,0.000e+00
1.680e-03,0.000e+00
1.749e-03,0.000e+00
1.818e-03,0.000e+00
1.886e-03,0.000e+00
1.955e-03,0.000e+00
2.023e-03,0.000e+00
2.092e-03,0.000e+00
2.160e-03,0.000e+00
2.229e-03,0.000e+00
2.298e-03,0.000e+00
2.366e-03,0.000e+00
2.435e-03,0.000e+00
2.503e-03,0.000e+00
2.572e-03,0.000e+00
2.641e-03,0.000e+00
2.709e-03,0.000e+00
2.778e-03,0.000e+00
2.846e-03,0.000e+00
2.915e-03,0.000e+00
2.983e-03,0.000e+00
3.052e-03,0.000e+00
3.121e-03,0.000e+00
3.189e-03,0.000e+00
3.258e-03,0.000e+00
3.326e-03,0.000e+00
3.395e-03,0.000e+00
3.464e-03,0.000e+00
3.532e-03,0.000e+00
3.601e-03,0.000e+00
3.669e-03,0.000e+00
3.738e-03,0.000e+00
3.806e-03,0.000e+00
3.875e-03,0.000e+00
3.944e-03,0.000e+00
4.012e-03,0.000e+00
4.081e-03,0.000e+00
4.149e-03,0.000e+00
4.218e-03,0.000e+00
4.287e-03,0.000e+00
4.355e-03,0.000e+00
4.424e-03,0.000e+00
4.492e-03,0.000e+00
4.561e-03,0.000e+00
4.629e-03,0.000e+00
4.698e-03,0.000e+00
4.767e-03,0.000e+00
4.835e-03,0.000e+00
4.904e-03,0.000e+00
4.972e-03,0.000e+00
5.041e-03,0.000e+00
5.110e-03,0.000e+00
5.178e-03,0.000e+00
5.247e-03,0.000e+00
5.315e-03,0.000e+00
5.384e-03,0.000e+00
5.453e-03,0.000e+00
5.521e-03,0.000e+00
5.590e-03,0.000e+00
5.658e-03,0.000e+00
5.727e-03,0.000e+00
5.795e-03,0.000e+00
5.864e-03,0.000e+00
5.933e-03,0.000e+00
6.001e-03,0.000e+00
6.070e-03,0.000e+00
6.138e-03,0.000e+00
6.207e-03,0.000e+00
6.276e-03,0.000e+00
6.344e-03,0.000e+00
6.413e-03,0.000e+00
6.481e-03,0.000e+00
6.550e-03,0.000e+00
6.618e-03,0.000e+00
6.687e-03,0.000e+00
6.756e-03,0.000e+00
6.824e-03,0.000e+00
6.893e-03,0.000e+00
6.961e-03,0.000e+00
7.030e-03,0.000e+00
7.099e-03,0.000e+00
7.167e-03,0.000e+00
7.236e-03,0.000e+00
7.304e-03,0.000e+00
7.373e-03,0.000e+00
7.441e-03,0.000e+00
7.510e-03,0.000e+00
7.579e-03,0.000e+00
7.647e-03,0.000e+00
7.716e-03,0.000e+00
7.784e-03,0.000e+00
7.853e-03,0.000e+00
7.922e-03,0.000e+00
7.990e-03,0.000e+00
8.059e-03,0.000e+00
8.127e-03,0.000e+00
8.196e-03,0.000e+00
8.264e-03,0.000e+00
8.333e-03,0.000e+00
8.402e-03,0.000e+00
8.470e-03,0.000e+00
8.539e-03,0.000e+00
8.607e-03,0.000e+00
8.676e-03,0.000e+00
8.745e-03,0.000e+00
8.813e-03,0.000e+00
8.882e-03,0.000e+00
8.950e-03,0.000e+00
9.019e-03,0.000e+00
9.088e-03,0.000e+00
9.156e-03,0.000e+00
9.225e-03,0.000e+00
9.293e-03,0.000e+00
9.362e-03,0.000e+00
9.430e-03,0.000e+00
9.499e-03,0.000e+00
9.568e-03,0.000e+00
9.636e-03,0.000e+00
9.705e-03,0.000e+00
9.773e-03,0.000e+00
9.842e-03,0.000e+00
9.911e-03,0.000e+00
9.979e-03,0.000e+00
1.005e-02,0.000e+00
