transmittance,probability_density
2.665e-04,1.606e+00
7.994e-04,5.803e+00
1.332e-03,1.055e+01
1.865e-03,1.563e+01
2.398e-03,2.097e+01
2.931e-03,2.651e+01
3.464e-03,3.223e+01
3.997e-03,3.811e+01
4.530e-03,4.411e+01
5.063e-03,5.024e+01
5.596e-03,5.648e+01
6.129e-03,6.281e+01
6.662e-03,6.925e+01
7.195e-03,7.577e+01
7.728e-03,8.237e+01
8.261e-03,8.905e+01
8.794e-03,9.581e+01
9.327e-03,1.026e+02
9.860e-03,1.095e+02
1.039e-02,1.165e+02
1.093e-02,1.235e+02
1.146e-02,1.306e+02
1.199e-02,1.377e+02
1.252e-02,1.449e+02
1.306e-02,1.521e+02
1.359e-02,1.594e+02
1.412e-02,0.000e+00
1.466e-02,0.000e+00
1.519e-02,0.000e+00
1.572e-02,0.000e+00
1.625e-02,0.000e+00
1.679e-02,0.000e+00
1.732e-02,0.000e+00
1.785e-02,0.000e+00
1.839e-02,0.000e+00
1.892e-02,0.000e+00
1.945e-02,0.000e+00
1.999e-02,0.000e+00
2.052e-02,0.000e+00
2.105e-02,0.000e+00
2.158e-02,0.000e+00
2.212e-02,0.000e+00
2.265e-02,0.000e+00
2.318e-02,0.000e+00
2.372e-02,0.000e+00
2.425e-02,0.000e+00
2.478e-02,0.000e+00
2.532e-02,0.000e+00
2.585e-02,0.000e+00
2.638e-02,0.000e+00
2.691e-02,0.000e+00
2.745e-02,0.000e+00
2.798e-02,0.000e+00
2.851e-02,0.000e+00
2.905e-02,0.000e+00
2.958e-02,0.000e+00
3.011e-02,0.000e+00
3.064e-02,0.000e+00
3.118e-02,0.000e+00
3.171e-02,0.000e+00
3.224e-02,0.000e+00
3.278e-02,0.000e+00
3.331e-02,0.000e+00
3.384e-02,0.000e+00
3.438e-02,0.000e+00
3.491e-02,0.000e+00
3.544e-02,0.000e+00
3.597e-02,0.000e+00
3.651e-02,0.000e+00
3.704e-02,0.000e+00
3.757e-02,0.000e+00
3.811e-02,0.000e+00
3.864e-02,0.000e+00
3.917e-02,0.000e+00
3.970e-02,0.000e+00
4.024e-02,0.000e+00
4.077e-02,0.000e+00
4.130e-02,0.000e+00
4.184e-02,0.000e+00
4.237e-02,0.000e+00
4.290e-02,0.000e+00
4.344e-02,0.000e+00
4.397e-02,0.000e+00
4.450e-02,0.000e+00
4.503e-02,0.000e+00
4.557e-02,0.000e+00
4.610e-02,0.000e+00
4.663e-02,0.000e+00
4.717e-02,0.000e+00
4.770e-02,0.000e+00
4.823e-02,0.000e+00
4.876e-02,0.000e+00
4.930e-02,0.000e+00
4.983e-02,0.000e+00
5.036e-02,0.000e+00
5.090e-02,0.000e+00
5.143e-02,0.000e+00
5.196e-02,0.000e+00
5.250e-02,0.000e+00
5.303e-02,0.000e+00
5.356e-02,0.000e+00
5.409e-02,0.000e+00
5.463e-02,0.000e+00
5.516e-02,0.000e+00
5.569e-02,0.000e+00
5.623e-02,0.000e+00
5.676e-02,0.000e+00
5.729e-02,0.000e+00
5.783e-02,0.000e+00
5.836e-02,0.000e+00
5.889e-02,0.000e+00
5.942e-02,0.000e+00
5.996e-02,0.000e+00
6.049e-02,0.000e+00
6.102e-02,0.000e+00
6.156e-02,0.000e+00
6.209e-02,0.000e+00
6.262e-02,0.000e+00
6.315e-02,0.000e+00
6.369e-02,0.000e+00
6.422e-02,0.000e+00
6.475e-02,0.000e+00
6.529e-02,0.000e+00
6.582e-02,0.000e+00
6.635e-02,0.000e+00
6.689e-02,0.000e+00
6.742e-02,0.000e+00
6.795e-02,0.000e+00
6.848e-02,0.000e+00
6.902e-02,0.000e+00
6.955e-02,0.000e+00
7.008e-02,0.000e+00
7.062e-02,0.000e+00
7.115e-02,0.000e+00
7.168e-02,0.000e+00
7.221e-02,0.000e+00
7.275e-02,0.000e+00
7.328e-02,0.000e+00
7.381e-02,0.000e+00
7.435e-02,0.000e+00
7.488e-02,0.000e+00
7.541e-02,0.000e+00
7.595e-02,0.000e+00
7.648e-02,0.000e+00
7.701e-02,0.000e+00
7.754e-02,0.000e+00
7.808e-02,0.000e+00
7.861e-02,0.000e+00
7.914e-02,0.000e+00
7.968e-02,0.000e+00
8.021e-02,0.000e+00
8.074e-02,0.000e+00
8.127e-02,0.000e+00
8.181e-02,0.000e+00
8.234e-02,0.000e+00
8.287e-02,0.000e+00
8.341e-02,0.000e+00
8.394e-02,0.000e+00
8.447e-02,0.000e+00
8.501e-02,0.000e+00
8.554e-02,0.000e+00
8.607e-02,0.000e+00
8.660e-02,0.000e+00
8.714e-02,0.000e+00
8.767e-02,0.000e+00
8.820e-02,0.000e+00
8.874e-02,0.000e+00
8.927e-02,0.000e+00
8.980e-02,0.000e+00
9.034e-02,0.000e+00
9.087e-02,0.000e+00
9.140e-02,0.000e+00
9.193e-02,0.000e+00
9.247e-02,0.000e+00
9.300e-02,0.000e+00
9.353e-02,0.000e+00
9.407e-02,0.000e+00
9.460e-02,0.000e+00
9.513e-02,0.000e+00
9.566e-02,0.000e+00
9.620e-02,0.000e+00
9.673e-02,0.000e+00
9.726e-02,0.000e+00
9.780e-02,0.000e+00
9.833e-02,0.000e+00
9.886e-02,0.000e+00
9.940e-02,0.000e+00
9.993e-02,0.000e+00
1.005e-01,0.000e+00
1.010e-01,0.000e+00
1.015e-01,0.000e+00
1.021e-01,0.000e+00
1.026e-01,0.000e+00
1.031e-01,0.000e+00
1.037e-01,0.000e+00
