transmittance,probability_density
2.388e-01,2.397e-05
2.426e-01,2.608e-05
2.464e-01,2.834e-05
2.503e-01,3.078e-05
2.541e-01,3.339e-05
2.579e-01,3.620e-05
2.617e-01,3.922e-05
2.655e-01,4.246e-05
2.693e-01,4.593e-05
2.732e-01,4.965e-05
2.770e-01,5.364e-05
2.808e-01,5.791e-05
2.846e-01,6.248e-05
2.884e-01,6.736e-05
2.922e-01,7.259e-05
2.960e-01,7.818e-05
2.999e-01,8.414e-05
3.037e-01,9.052e-05
3.075e-01,9.732e-05
3.113e-01,1.046e-04
3.151e-01,1.123e-04
3.189e-01,1.206e-04
3.228e-01,1.294e-04
3.266e-01,1.387e-04
3.304e-01,1.487e-04
3.342e-01,1.594e-04
3.380e-01,1.707e-04
3.418e-01,1.827e-04
3.456e-01,1.956e-04
3.495e-01,2.092e-04
3.533e-01,2.237e-04
3.571e-01,2.391e-04
3.609e-01,2.554e-04
3.647e-01,2.728e-04
3.685e-01,2.913e-04
3.724e-01,3.109e-04
3.762e-01,3.317e-04
3.800e-01,3.538e-04
3.838e-01,3.773e-04
3.876e-01,4.021e-04
3.914e-01,4.285e-04
3.953e-01,4.565e-04
3.991e-01,4.862e-04
4.029e-01,5.176e-04
4.067e-01,5.509e-04
4.105e-01,5.862e-04
4.143e-01,6.236e-04
4.181e-01,6.633e-04
4.220e-01,7.052e-04
4.258e-01,7.497e-04
4.296e-01,7.967e-04
4.334e-01,8.466e-04
4.372e-01,8.993e-04
4.410e-01,9.551e-04
4.449e-01,1.014e-03
4.487e-01,1.077e-03
4.525e-01,1.143e-03
4.563e-01,1.213e-03
4.601e-01,1.287e-03
4.639e-01,1.365e-03
4.677e-01,1.448e-03
4.716e-01,1.535e-03
4.754e-01,1.628e-03
4.792e-01,1.725e-03
4.830e-01,1.829e-03
4.868e-01,1.938e-03
4.906e-01,2.053e-03
4.945e-01,2.176e-03
4.983e-01,2.305e-03
5.021e-01,2.441e-03
5.059e-01,2.585e-03
5.097e-01,2.737e-03
5.135e-01,2.898e-03
5.173e-01,3.068e-03
5.212e-01,3.247e-03
5.250e-01,3.437e-03
5.288e-01,3.637e-03
5.326e-01,3.849e-03
5.364e-01,4.073e-03
5.402e-01,4.309e-03
5.441e-01,4.559e-03
5.479e-01,4.822e-03
5.517e-01,5.101e-03
5.555e-01,5.395e-03
5.593e-01,5.706e-03
5.631e-01,6.034e-03
5.669e-01,6.381e-03
5.708e-01,6.748e-03
5.746e-01,7.135e-03
5.784e-01,7.544e-03
5.822e-01,7.977e-03
5.860e-01,8.433e-03
5.898e-01,8.916e-03
5.937e-01,9.426e-03
5.975e-01,9.965e-03
6.013e-01,1.053e-02
6.051e-01,1.114e-02
6.089e-01,1.177e-02
6.127e-01,1.245e-02
6.165e-01,1.316e-02
6.204e-01,1.391e-02
6.242e-01,1.470e-02
6.280e-01,1.554e-02
6.318e-01,1.643e-02
6.356e-01,1.737e-02
6.394e-01,1.837e-02
6.433e-01,1.942e-02
6.471e-01,2.053e-02
6.509e-01,2.171e-02
6.547e-01,2.296e-02
6.585e-01,2.427e-02
6.623e-01,2.567e-02
6.661e-01,2.715e-02
6.700e-01,2.872e-02
6.738e-01,3.037e-02
6.776e-01,3.213e-02
6.814e-01,3.399e-02
6.852e-01,3.596e-02
6.890e-01,3.805e-02
6.929e-01,4.027e-02
6.967e-01,4.262e-02
7.005e-01,4.511e-02
7.043e-01,4.776e-02
7.081e-01,5.056e-02
7.119e-01,5.354e-02
7.157e-01,5.670e-02
7.196e-01,6.006e-02
7.234e-01,6.363e-02
7.272e-01,6.742e-02
7.310e-01,7.145e-02
7.348e-01,7.573e-02
7.386e-01,8.028e-02
7.425e-01,8.513e-02
7.463e-01,9.028e-02
7.501e-01,9.577e-02
7.539e-01,1.016e-01
7.577e-01,1.079e-01
7.615e-01,1.145e-01
7.653e-01,1.216e-01
7.692e-01,1.291e-01
7.730e-01,1.372e-01
7.768e-01,1.458e-01
7.806e-01,1.550e-01
7.844e-01,1.648e-01
7.882e-01,1.753e-01
7.921e-01,1.866e-01
7.959e-01,1.986e-01
7.997e-01,2.115e-01
8.035e-01,2.253e-01
