transmittance,probability_density
8.039e-01,3.434e-01
8.080e-01,3.663e-01
8.121e-01,3.909e-01
8.163e-01,4.174e-01
8.204e-01,4.459e-01
8.245e-01,4.766e-01
8.286e-01,5.098e-01
8.328e-01,5.455e-01
8.369e-01,5.841e-01
8.410e-01,6.259e-01
8.452e-01,6.712e-01
8.493e-01,7.202e-01
8.534e-01,7.734e-01
8.575e-01,8.313e-01
8.617e-01,8.943e-01
8.658e-01,9.629e-01
8.699e-01,1.038e+00
8.741e-01,1.120e+00
8.782e-01,1.210e+00
8.823e-01,1.308e+00
8.864e-01,1.417e+00
8.906e-01,1.536e+00
8.947e-01,1.669e+00
8.988e-01,1.815e+00
9.030e-01,1.978e+00
9.071e-01,2.160e+00
9.112e-01,2.364e+00
9.154e-01,2.592e+00
9.195e-01,2.850e+00
9.236e-01,3.143e+00
9.277e-01,3.477e+00
9.319e-01,3.860e+00
9.360e-01,4.303e+00
9.401e-01,4.819e+00
9.443e-01,5.426e+00
9.484e-01,6.149e+00
9.525e-01,7.022e+00
9.566e-01,8.096e+00
9.608e-01,9.445e+00
9.649e-01,1.119e+01
9.690e-01,1.355e+01
9.732e-01,1.694e+01
9.773e-01,2.236e+01
9.814e-01,3.316e+01
9.855e-01,9.338e+01
9.897e-01,0.000e+00
9.938e-01,0.000e+00
9.979e-01,0.000e+00
