transmittance,probability_density
2.500e-03,1.235e-08
7.500e-03,2.511e-07
1.250e-02,1.073e-06
1.750e-02,2.855e-06
2.250e-02,6.001e-06
2.750e-02,1.095e-05
3.250e-02,1.817e-05
3.750e-02,2.817e-05
4.250e-02,4.149e-05
4.750e-02,5.870e-05
5.250e-02,8.042e-05
5.750e-02,1.073e-04
6.250e-02,1.400e-04
6.750e-02,1.793e-04
7.250e-02,2.259e-04
7.750e-02,2.806e-04
8.250e-02,3.444e-04
8.750e-02,4.180e-04
9.250e-02,5.024e-04
9.750e-02,5.986e-04
1.025e-01,7.076e-04
1.075e-01,8.305e-04
1.125e-01,9.684e-04
1.175e-01,1.122e-03
1.225e-01,1.294e-03
1.275e-01,1.484e-03
1.325e-01,1.694e-03
1.375e-01,1.926e-03
1.425e-01,2.180e-03
1.475e-01,2.459e-03
1.525e-01,2.763e-03
1.575e-01,3.095e-03
1.625e-01,3.457e-03
1.675e-01,3.849e-03
1.725e-01,4.274e-03
1.775e-01,4.733e-03
1.825e-01,5.230e-03
1.875e-01,5.765e-03
1.925e-01,6.340e-03
1.975e-01,6.959e-03
2.025e-01,7.623e-03
2.075e-01,8.335e-03
2.125e-01,9.097e-03
2.175e-01,9.911e-03
2.225e-01,1.078e-02
2.275e-01,1.171e-02
2.325e-01,1.270e-02
2.375e-01,1.375e-02
2.425e-01,1.487e-02
2.475e-01,1.606e-02
2.525e-01,1.732e-02
2.575e-01,1.865e-02
2.625e-01,2.007e-02
2.675e-01,2.157e-02
2.725e-01,2.316e-02
2.775e-01,2.484e-02
2.825e-01,2.662e-02
2.875e-01,2.849e-02
2.925e-01,3.047e-02
2.975e-01,3.255e-02
3.025e-01,3.475e-02
3.075e-01,3.706e-02
3.125e-01,3.950e-02
3.175e-01,4.206e-02
3.225e-01,4.475e-02
3.275e-01,4.759e-02
3.325e-01,5.056e-02
3.375e-01,5.369e-02
3.425e-01,5.697e-02
3.475e-01,6.040e-02
3.525e-01,6.401e-02
3.575e-01,6.779e-02
3.625e-01,7.175e-02
3.675e-01,7.590e-02
3.725e-01,8.025e-02
3.775e-01,8.479e-02
3.825e-01,8.955e-02
3.875e-01,9.453e-02
3.925e-01,9.973e-02
3.975e-01,1.052e-01
4.025e-01,1.108e-01
4.075e-01,1.168e-01
4.125e-01,1.230e-01
4.175e-01,1.295e-01
4.225e-01,1.362e-01
4.275e-01,1.433e-01
4.325e-01,1.506e-01
4.375e-01,1.583e-01
4.425e-01,1.663e-01
4.475e-01,1.746e-01
4.525e-01,1.833e-01
4.575e-01,1.924e-01
4.625e-01,2.018e-01
4.675e-01,2.116e-01
4.725e-01,2.219e-01
4.775e-01,2.325e-01
4.825e-01,2.436e-01
4.875e-01,2.552e-01
4.925e-01,2.672e-01
4.975e-01,2.798e-01
5.025e-01,2.928e-01
5.075e-01,3.064e-01
5.125e-01,3.205e-01
5.175e-01,3.351e-01
5.225e-01,3.504e-01
5.275e-01,3.663e-01
5.325e-01,3.828e-01
5.375e-01,4.000e-01
5.425e-01,4.178e-01
5.475e-01,4.364e-01
5.525e-01,4.557e-01
5.575e-01,4.758e-01
5.625e-01,4.966e-01
5.675e-01,5.183e-01
5.725e-01,5.409e-01
5.775e-01,5.643e-01
5.825e-01,5.887e-01
5.875e-01,6.140e-01
5.925e-01,6.403e-01
5.975e-01,6.677e-01
6.025e-01,6.962e-01
6.075e-01,7.258e-01
6.125e-01,7.565e-01
6.175e-01,7.885e-01
6.225e-01,8.218e-01
6.275e-01,8.564e-01
6.325e-01,8.924e-01
6.375e-01,9.298e-01
6.425e-01,9.687e-01
6.475e-01,1.009e+00
6.525e-01,1.051e+00
6.575e-01,1.095e+00
6.625e-01,1.141e+00
6.675e-01,1.188e+00
6.725e-01,1.238e+00
6.775e-01,1.289e+00
6.825e-01,1.343e+00
6.875e-01,1.399e+00
6.925e-01,1.457e+00
6.975e-01,1.518e+00
7.025e-01,1.582e+00
7.075e-01,1.648e+00
7.125e-01,1.717e+00
7.175e-01,1.789e+00
7.225e-01,1.864e+00
7.275e-01,1.943e+00
7.325e-01,2.025e+00
7.375e-01,2.111e+00
7.425e-01,2.202e+00
7.475e-01,2.296e+00
7.525e-01,2.395e+00
7.575e-01,2.499e+00
7.625e-01,2.608e+00
7.675e-01,2.723e+00
7.725e-01,2.843e+00
7.775e-01,2.971e+00
7.825e-01,3.105e+00
7.875e-01,3.246e+00
7.925e-01,3.396e+00
7.975e-01,3.555e+00
8.025e-01,3.723e+00
8.075e-01,3.903e+00
8.125e-01,4.094e+00
8.175e-01,4.298e+00
8.225e-01,4.518e+00
8.275e-01,4.754e+00
8.325e-01,5.010e+00
8.375e-01,5.289e+00
8.425e-01,5.594e+00
8.475e-01,5.931e+00
8.525e-01,6.307e+00
8.575e-01,6.733e+00
8.625e-01,7.224e+00
8.675e-01,7.806e+00
8.725e-01,8.524e+00
8.775e-01,9.476e+00
8.825e-01,1.094e+01
8.875e-01,1.484e+01
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
