transmittance,probability_density
7.425e-01,2.909e+00
7.475e-01,3.026e+00
7.525e-01,3.147e+00
7.575e-01,3.275e+00
7.625e-01,3.409e+00
7.675e-01,3.550e+00
7.725e-01,3.699e+00
7.775e-01,3.856e+00
7.825e-01,4.022e+00
7.875e-01,4.197e+00
7.925e-01,4.384e+00
7.975e-01,4.584e+00
8.025e-01,4.797e+00
8.075e-01,5.027e+00
8.125e-01,5.275e+00
8.175e-01,5.546e+00
8.225e-01,5.843e+00
8.275e-01,6.173e+00
8.325e-01,6.546e+00
8.375e-01,6.977e+00
8.425e-01,7.490e+00
8.475e-01,8.135e+00
8.525e-01,9.035e+00
8.575e-01,1.070e+01
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
