transmittance,probability_density
2.500e-03,9.439e-07
7.500e-03,1.474e-05
1.250e-02,5.400e-05
1.750e-02,1.281e-04
2.250e-02,2.453e-04
2.750e-02,4.135e-04
3.250e-02,6.402e-04
3.750e-02,9.325e-04
4.250e-02,1.298e-03
4.750e-02,1.742e-03
5.250e-02,2.274e-03
5.750e-02,2.899e-03
6.250e-02,3.624e-03
6.750e-02,4.457e-03
7.250e-02,5.403e-03
7.750e-02,6.471e-03
8.250e-02,7.665e-03
8.750e-02,8.995e-03
9.250e-02,1.046e-02
9.750e-02,1.208e-02
1.025e-01,1.386e-02
1.075e-01,1.579e-02
1.125e-01,1.790e-02
1.175e-01,2.018e-02
1.225e-01,2.264e-02
1.275e-01,2.530e-02
1.325e-01,2.815e-02
1.375e-01,3.120e-02
1.425e-01,3.447e-02
1.475e-01,3.796e-02
1.525e-01,4.167e-02
1.575e-01,4.562e-02
1.625e-01,4.981e-02
1.675e-01,5.426e-02
1.725e-01,5.896e-02
1.775e-01,6.392e-02
1.825e-01,6.916e-02
1.875e-01,7.468e-02
1.925e-01,8.049e-02
1.975e-01,8.659e-02
2.025e-01,9.301e-02
2.075e-01,9.973e-02
2.125e-01,1.068e-01
2.175e-01,1.142e-01
2.225e-01,1.219e-01
2.275e-01,1.300e-01
2.325e-01,1.384e-01
2.375e-01,1.472e-01
2.425e-01,1.564e-01
2.475e-01,1.659e-01
2.525e-01,1.759e-01
2.575e-01,1.862e-01
2.625e-01,1.970e-01
2.675e-01,2.082e-01
2.725e-01,2.199e-01
2.775e-01,2.319e-01
2.825e-01,2.445e-01
2.875e-01,2.575e-01
2.925e-01,2.710e-01
2.975e-01,2.849e-01
3.025e-01,2.994e-01
3.075e-01,3.144e-01
3.125e-01,3.299e-01
3.175e-01,3.459e-01
3.225e-01,3.624e-01
3.275e-01,3.796e-01
3.325e-01,3.973e-01
3.375e-01,4.155e-01
3.425e-01,4.344e-01
3.475e-01,4.539e-01
3.525e-01,4.740e-01
3.575e-01,4.947e-01
3.625e-01,5.161e-01
3.675e-01,5.381e-01
3.725e-01,5.608e-01
3.775e-01,5.842e-01
3.825e-01,6.083e-01
3.875e-01,6.331e-01
3.925e-01,6.587e-01
3.975e-01,6.850e-01
4.025e-01,7.120e-01
4.075e-01,7.399e-01
4.125e-01,7.685e-01
4.175e-01,7.980e-01
4.225e-01,8.283e-01
4.275e-01,8.594e-01
4.325e-01,8.914e-01
4.375e-01,9.243e-01
4.425e-01,9.582e-01
4.475e-01,9.929e-01
4.525e-01,1.029e+00
4.575e-01,1.065e+00
4.625e-01,1.103e+00
4.675e-01,1.142e+00
4.725e-01,1.181e+00
4.775e-01,1.222e+00
4.825e-01,1.264e+00
4.875e-01,1.307e+00
4.925e-01,1.351e+00
4.975e-01,1.396e+00
5.025e-01,1.443e+00
5.075e-01,1.490e+00
5.125e-01,1.539e+00
5.175e-01,1.590e+00
5.225e-01,1.641e+00
5.275e-01,1.694e+00
5.325e-01,1.748e+00
5.375e-01,1.804e+00
5.425e-01,1.861e+00
5.475e-01,1.920e+00
5.525e-01,1.980e+00
5.575e-01,2.042e+00
5.625e-01,2.105e+00
5.675e-01,2.170e+00
5.725e-01,2.237e+00
5.775e-01,2.306e+00
5.825e-01,2.376e+00
5.875e-01,2.449e+00
5.925e-01,2.523e+00
5.975e-01,2.600e+00
6.025e-01,2.678e+00
6.075e-01,2.759e+00
6.125e-01,2.842e+00
6.175e-01,2.927e+00
6.225e-01,3.015e+00
6.275e-01,3.106e+00
6.325e-01,3.199e+00
6.375e-01,3.296e+00
6.425e-01,3.395e+00
6.475e-01,3.497e+00
6.525e-01,3.603e+00
6.575e-01,3.712e+00
6.625e-01,3.826e+00
6.675e-01,3.943e+00
6.725e-01,4.065e+00
6.775e-01,4.191e+00
6.825e-01,4.323e+00
6.875e-01,4.461e+00
6.925e-01,4.606e+00
6.975e-01,4.758e+00
7.025e-01,4.919e+00
7.075e-01,5.089e+00
7.125e-01,5.273e+00
7.175e-01,5.471e+00
7.225e-01,5.690e+00
7.275e-01,5.938e+00
7.325e-01,6.230e+00
7.375e-01,6.607e+00
7.425e-01,7.228e+00
7.475e-01,0.000e+00
7.525e-01,0.000e+00
7.575e-01,0.000e+00
7.625e-01,0.000e+00
7.675e-01,0.000e+00
7.725e-01,0.000e+00
7.775e-01,0.000e+00
7.825e-01,0.000e+00
7.875e-01,0.000e+00
7.925e-01,0.000e+00
7.975e-01,0.000e+00
8.025e-01,0.000e+00
8.075e-01,0.000e+00
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,0.000e+00
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
