transmittance,probability_density
3.388e-02,0.000e+00
3.414e-02,0.000e+00
3.441e-02,0.000e+00
3.467e-02,0.000e+00
3.493e-02,0.000e+00
3.519e-02,0.000e+00
3.545e-02,0.000e+00
3.571e-02,0.000e+00
3.597e-02,0.000e+00
3.624e-02,0.000e+00
3.650e-02,0.000e+00
3.676e-02,0.000e+00
3.702e-02,0.000e+00
3.728e-02,0.000e+00
3.754e-02,0.000e+00
3.781e-02,0.000e+00
3.807e-02,0.000e+00
3.833e-02,0.000e+00
3.859e-02,0.000e+00
3.885e-02,0.000e+00
3.911e-02,0.000e+00
3.938e-02,0.000e+00
3.964e-02,0.000e+00
3.990e-02,0.000e+00
4.016e-02,0.000e+00
4.042e-02,0.000e+00
4.068e-02,0.000e+00
4.095e-02,0.000e+00
4.121e-02,0.000e+00
4.147e-02,0.000e+00
4.173e-02,0.000e+00
4.199e-02,0.000e+00
4.225e-02,0.000e+00
4.252e-02,0.000e+00
4.278e-02,0.000e+00
4.304e-02,0.000e+00
4.330e-02,0.000e+00
4.356e-02,0.000e+00
4.382e-02,0.000e+00
4.409e-02,0.000e+00
4.435e-02,0.000e+00
4.461e-02,0.000e+00
4.487e-02,0.000e+00
4.513e-02,0.000e+00
4.539e-02,0.000e+00
4.566e-02,0.000e+00
4.592e-02,0.000e+00
4.618e-02,0.000e+00
4.644e-02,0.000e+00
4.670e-02,0.000e+00
4.696e-02,0.000e+00
4.723e-02,0.000e+00
4.749e-02,0.000e+00
4.775e-02,0.000e+00
4.801e-02,0.000e+00
4.827e-02,0.000e+00
4.853e-02,0.000e+00
4.879e-02,0.000e+00
4.906e-02,0.000e+00
4.932e-02,0.000e+00
4.958e-02,0.000e+00
4.984e-02,0.000e+00
5.010e-02,0.000e+00
5.036e-02,0.000e+00
5.063e-02,0.000e+00
5.089e-02,0.000e+00
5.115e-02,0.000e+00
5.141e-02,0.000e+00
5.167e-02,0.000e+00
5.193e-02,0.000e+00
5.220e-02,0.000e+00
