transmittance,probability_density
2.500e-03,6.097e-05
7.500e-03,5.919e-04
1.250e-02,1.712e-03
1.750e-02,3.454e-03
2.250e-02,5.843e-03
2.750e-02,8.896e-03
3.250e-02,1.263e-02
3.750e-02,1.707e-02
4.250e-02,2.221e-02
4.750e-02,2.808e-02
5.250e-02,3.469e-02
5.750e-02,4.204e-02
6.250e-02,5.015e-02
6.750e-02,5.903e-02
7.250e-02,6.869e-02
7.750e-02,7.914e-02
8.250e-02,9.038e-02
8.750e-02,1.024e-01
9.250e-02,1.153e-01
9.750e-02,1.290e-01
1.025e-01,1.435e-01
1.075e-01,1.588e-01
1.125e-01,1.751e-01
1.175e-01,1.921e-01
1.225e-01,2.100e-01
1.275e-01,2.288e-01
1.325e-01,2.485e-01
1.375e-01,2.690e-01
1.425e-01,2.905e-01
1.475e-01,3.128e-01
1.525e-01,3.361e-01
1.575e-01,3.603e-01
1.625e-01,3.854e-01
1.675e-01,4.114e-01
1.725e-01,4.384e-01
1.775e-01,4.663e-01
1.825e-01,4.951e-01
1.875e-01,5.249e-01
1.925e-01,5.557e-01
1.975e-01,5.875e-01
2.025e-01,6.202e-01
2.075e-01,6.539e-01
2.125e-01,6.886e-01
2.175e-01,7.243e-01
2.225e-01,7.611e-01
2.275e-01,7.988e-01
2.325e-01,8.376e-01
2.375e-01,8.774e-01
2.425e-01,9.182e-01
2.475e-01,9.601e-01
2.525e-01,1.003e+00
2.575e-01,1.047e+00
2.625e-01,1.092e+00
2.675e-01,1.138e+00
2.725e-01,1.185e+00
2.775e-01,1.234e+00
2.825e-01,1.283e+00
2.875e-01,1.334e+00
2.925e-01,1.385e+00
2.975e-01,1.438e+00
3.025e-01,1.492e+00
3.075e-01,1.547e+00
3.125e-01,1.604e+00
3.175e-01,1.661e+00
3.225e-01,1.720e+00
3.275e-01,1.779e+00
3.325e-01,1.840e+00
3.375e-01,1.902e+00
3.425e-01,1.966e+00
3.475e-01,2.031e+00
3.525e-01,2.096e+00
3.575e-01,2.164e+00
3.625e-01,2.232e+00
3.675e-01,2.302e+00
3.725e-01,2.373e+00
3.775e-01,2.445e+00
3.825e-01,2.519e+00
3.875e-01,2.594e+00
3.925e-01,2.670e+00
3.975e-01,2.748e+00
4.025e-01,2.827e+00
4.075e-01,2.907e+00
