transmittance,probability_density
1.507e-01,0.000e+00
1.516e-01,0.000e+00
1.526e-01,0.000e+00
1.535e-01,0.000e+00
1.544e-01,0.000e+00
1.553e-01,0.000e+00
1.562e-01,0.000e+00
1.571e-01,0.000e+00
1.581e-01,0.000e+00
1.590e-01,0.000e+00
1.599e-01,0.000e+00
1.608e-01,0.000e+00
1.617e-01,0.000e+00
1.626e-01,0.000e+00
1.636e-01,0.000e+00
1.645e-01,0.000e+00
1.654e-01,0.000e+00
1.663e-01,0.000e+00
1.672e-01,0.000e+00
1.681e-01,0.000e+00
1.691e-01,0.000e+00
1.700e-01,0.000e+00
1.709e-01,0.000e+00
1.718e-01,0.000e+00
1.727e-01,0.000e+00
1.736e-01,0.000e+00
1.746e-01,0.000e+00
1.755e-01,0.000e+00
1.764e-01,0.000e+00
1.773e-01,0.000e+00
1.782e-01,0.000e+00
1.791e-01,0.000e+00
1.801e-01,0.000e+00
1.810e-01,0.000e+00
1.819e-01,0.000e+00
1.828e-01,0.000e+00
