transmittance,probability_density
1.495e-03,1.273e-01
4.486e-03,4.478e-01
7.477e-03,8.036e-01
1.047e-02,1.181e+00
1.346e-02,1.575e+00
1.645e-02,1.982e+00
1.944e-02,2.399e+00
2.243e-02,2.826e+00
2.542e-02,3.262e+00
2.841e-02,3.705e+00
3.140e-02,4.155e+00
3.440e-02,4.611e+00
3.739e-02,5.073e+00
4.038e-02,5.540e+00
4.337e-02,6.012e+00
4.636e-02,6.489e+00
4.935e-02,6.971e+00
5.234e-02,7.457e+00
5.533e-02,7.946e+00
5.832e-02,8.440e+00
6.131e-02,8.938e+00
6.430e-02,9.439e+00
6.730e-02,9.943e+00
7.029e-02,1.045e+01
7.328e-02,1.096e+01
7.627e-02,1.148e+01
7.926e-02,1.199e+01
8.225e-02,1.251e+01
8.524e-02,1.303e+01
8.823e-02,1.356e+01
9.122e-02,1.409e+01
9.421e-02,1.462e+01
9.720e-02,1.515e+01
1.002e-01,1.569e+01
1.032e-01,1.622e+01
1.062e-01,1.676e+01
1.092e-01,1.731e+01
1.122e-01,1.785e+01
1.151e-01,1.840e+01
1.181e-01,0.000e+00
1.211e-01,0.000e+00
1.241e-01,0.000e+00
1.271e-01,0.000e+00
1.301e-01,0.000e+00
1.331e-01,0.000e+00
1.361e-01,0.000e+00
1.391e-01,0.000e+00
1.421e-01,0.000e+00
1.451e-01,0.000e+00
1.480e-01,0.000e+00
1.510e-01,0.000e+00
1.540e-01,0.000e+00
1.570e-01,0.000e+00
1.600e-01,0.000e+00
1.630e-01,0.000e+00
1.660e-01,0.000e+00
1.690e-01,0.000e+00
1.720e-01,0.000e+00
1.750e-01,0.000e+00
1.780e-01,0.000e+00
1.809e-01,0.000e+00
1.839e-01,0.000e+00
1.869e-01,0.000e+00
1.899e-01,0.000e+00
1.929e-01,0.000e+00
1.959e-01,0.000e+00
1.989e-01,0.000e+00
2.019e-01,0.000e+00
2.049e-01,0.000e+00
2.079e-01,0.000e+00
2.109e-01,0.000e+00
2.138e-01,0.000e+00
2.168e-01,0.000e+00
2.198e-01,0.000e+00
2.228e-01,0.000e+00
2.258e-01,0.000e+00
2.288e-01,0.000e+00
2.318e-01,0.000e+00
2.348e-01,0.000e+00
2.378e-01,0.000e+00
