transmittance,probability_density
5.536e-01,1.798e-02
5.580e-01,1.905e-02
5.623e-01,2.018e-02
5.667e-01,2.137e-02
5.710e-01,2.263e-02
5.754e-01,2.396e-02
5.797e-01,2.537e-02
5.841e-01,2.686e-02
5.885e-01,2.844e-02
5.928e-01,3.010e-02
5.972e-01,3.186e-02
6.015e-01,3.373e-02
6.059e-01,3.570e-02
6.102e-01,3.778e-02
6.146e-01,3.999e-02
6.189e-01,4.232e-02
6.233e-01,4.479e-02
6.276e-01,4.740e-02
6.320e-01,5.016e-02
6.364e-01,5.308e-02
6.407e-01,5.617e-02
6.451e-01,5.945e-02
6.494e-01,6.291e-02
6.538e-01,6.658e-02
6.581e-01,7.047e-02
6.625e-01,7.459e-02
6.668e-01,7.894e-02
6.712e-01,8.356e-02
6.756e-01,8.846e-02
6.799e-01,9.364e-02
6.843e-01,9.914e-02
6.886e-01,1.050e-01
6.930e-01,1.112e-01
6.973e-01,1.177e-01
7.017e-01,1.247e-01
7.060e-01,1.321e-01
7.104e-01,1.399e-01
7.147e-01,1.482e-01
7.191e-01,1.571e-01
7.235e-01,1.664e-01
7.278e-01,1.764e-01
7.322e-01,1.870e-01
7.365e-01,1.983e-01
7.409e-01,2.103e-01
7.452e-01,2.231e-01
7.496e-01,2.367e-01
7.539e-01,2.513e-01
7.583e-01,2.667e-01
7.627e-01,2.832e-01
7.670e-01,3.008e-01
7.714e-01,3.195e-01
7.757e-01,3.396e-01
7.801e-01,3.610e-01
7.844e-01,3.838e-01
7.888e-01,4.083e-01
7.931e-01,4.345e-01
7.975e-01,4.626e-01
8.018e-01,4.927e-01
8.062e-01,5.249e-01
8.106e-01,5.596e-01
8.149e-01,5.968e-01
8.193e-01,6.368e-01
8.236e-01,6.799e-01
8.280e-01,7.263e-01
8.323e-01,7.763e-01
8.367e-01,8.303e-01
8.410e-01,8.887e-01
8.454e-01,9.519e-01
8.498e-01,1.020e+00
8.541e-01,1.095e+00
8.585e-01,1.175e+00
8.628e-01,1.263e+00
8.672e-01,1.359e+00
8.715e-01,1.464e+00
8.759e-01,1.578e+00
8.802e-01,1.704e+00
8.846e-01,1.842e+00
8.889e-01,1.994e+00
8.933e-01,2.162e+00
8.977e-01,2.348e+00
9.020e-01,2.555e+00
9.064e-01,2.786e+00
9.107e-01,3.045e+00
9.151e-01,3.337e+00
9.194e-01,3.667e+00
9.238e-01,4.042e+00
9.281e-01,4.472e+00
9.325e-01,4.969e+00
9.369e-01,5.547e+00
9.412e-01,6.229e+00
9.456e-01,7.044e+00
9.499e-01,8.033e+00
9.543e-01,9.259e+00
9.586e-01,1.082e+01
9.630e-01,1.290e+01
9.673e-01,1.584e+01
9.717e-01,2.042e+01
9.760e-01,2.933e+01
9.804e-01,7.890e+01
9.848e-01,0.000e+00
9.891e-01,0.000e+00
9.935e-01,0.000e+00
9.978e-01,0.000e+00
