transmittance,probability_density
2.500e-03,1.081e-03
7.500e-03,7.222e-03
1.250e-02,1.749e-02
1.750e-02,3.133e-02
2.250e-02,4.844e-02
2.750e-02,6.862e-02
3.250e-02,9.172e-02
3.750e-02,1.176e-01
4.250e-02,1.462e-01
4.750e-02,1.774e-01
5.250e-02,2.111e-01
5.750e-02,2.473e-01
6.250e-02,2.860e-01
6.750e-02,3.270e-01
7.250e-02,3.703e-01
7.750e-02,4.160e-01
8.250e-02,4.639e-01
8.750e-02,5.140e-01
9.250e-02,5.663e-01
9.750e-02,6.208e-01
1.025e-01,6.775e-01
1.075e-01,7.363e-01
1.125e-01,7.971e-01
1.175e-01,8.601e-01
1.225e-01,9.251e-01
1.275e-01,9.921e-01
1.325e-01,1.061e+00
1.375e-01,1.132e+00
1.425e-01,1.205e+00
1.475e-01,1.280e+00
1.525e-01,1.357e+00
1.575e-01,1.436e+00
1.625e-01,1.517e+00
1.675e-01,1.600e+00
1.725e-01,1.685e+00
1.775e-01,1.771e+00
1.825e-01,1.860e+00
1.875e-01,1.950e+00
1.925e-01,2.043e+00
1.975e-01,2.137e+00
2.025e-01,2.233e+00
2.075e-01,2.331e+00
2.125e-01,2.430e+00
2.175e-01,2.532e+00
2.225e-01,2.635e+00
2.275e-01,2.741e+00
2.325e-01,2.848e+00
2.375e-01,2.957e+00
2.425e-01,3.068e+00
2.475e-01,3.180e+00
2.525e-01,3.295e+00
2.575e-01,3.411e+00
2.625e-01,3.529e+00
2.675e-01,3.649e+00
2.725e-01,3.770e+00
2.775e-01,3.894e+00
2.825e-01,4.019e+00
2.875e-01,4.147e+00
2.925e-01,4.276e+00
2.975e-01,4.406e+00
3.025e-01,4.539e+00
3.075e-01,4.674e+00
3.125e-01,4.810e+00
3.175e-01,4.949e+00
3.225e-01,5.089e+00
3.275e-01,5.232e+00
3.325e-01,5.376e+00
3.375e-01,5.523e+00
3.425e-01,5.671e+00
3.475e-01,5.822e+00
3.525e-01,5.975e+00
3.575e-01,6.131e+00
3.625e-01,6.290e+00
3.675e-01,6.452e+00
3.725e-01,6.617e+00
3.775e-01,6.788e+00
3.825e-01,6.968e+00
3.875e-01,7.180e+00
3.925e-01,0.000e+00
3.975e-01,0.000e+00
4.025e-01,0.000e+00
4.075e-01,0.000e+00
4.125e-01,0.000e+00
4.175e-01,0.000e+00
4.225e-01,0.000e+00
4.275e-01,0.000e+00
4.325e-01,0.000e+00
4.375e-01,0.000e+00
4.425e-01,0.000e+00
4.475e-01,0.000e+00
4.525e-01,0.000e+00
4.575e-01,0.000e+00
4.625e-01,0.000e+00
4.675e-01,0.000e+00
4.725e-01,0.000e+00
4.775e-01,0.000e+00
4.825e-01,0.000e+00
4.875e-01,0.000e+00
4.925e-01,0.000e+00
4.975e-01,0.000e+00
5.025e-01,0.000e+00
5.075e-01,0.000e+00
5.125e-01,0.000e+00
5.175e-01,0.000e+00
5.225e-01,0.000e+00
5.275e-01,0.000e+00
5.325e-01,0.000e+00
5.375e-01,0.000e+00
5.425e-01,0.000e+00
5.475e-01,0.000e+00
5.525e-01,0.000e+00
5.575e-01,0.000e+00
5.625e-01,0.000e+00
5.675e-01,0.000e+00
5.725e-01,0.000e+00
5.775e-01,0.000e+00
5.825e-01,0.000e+00
5.875e-01,0.000e+00
5.925e-01,0.000e+00
5.975e-01,0.000e+00
6.025e-01,0.000e+00
6.075e-01,0.000e+00
6.125e-01,0.000e+00
6.175e-01,0.000e+00
6.225e-01,0.000e+00
6.275e-01,0.000e+00
6.325e-01,0.000e+00
6.375e-01,0.000e+00
6.425e-01,0.000e+00
6.475e-01,0.000e+00
6.525e-01,0.000e+00
6.575e-01,0.000e+00
6.625e-01,0.000e+00
6.675e-01,0.000e+00
6.725e-01,0.000e+00
6.775e-01,0.000e+00
6.825e-01,0.000e+00
6.875e-01,0.000e+00
6.925e-01,0.000e+00
6.975e-01,0.000e+00
7.025e-01,0.000e+00
7.075e-01,0.000e+00
7.125e-01,0.000e+00
7.175e-01,0.000e+00
7.225e-01,0.000e+00
7.275e-01,0.000e+00
7.325e-01,0.000e+00
7.375e-01,0.000e+00
7.425e-01,0.000e+00
7.475e-01,0.000e+00
7.525e-01,0.000e+00
7.575e-01,0.000e+00
7.625e-01,0.000e+00
7.675e-01,0.000e+00
7.725e-01,0.000e+00
7.775e-01,0.000e+00
7.825e-01,0.000e+00
7.875e-01,0.000e+00
7.925e-01,0.000e+00
7.975e-01,0.000e+00
8.025e-01,0.000e+00
8.075e-01,0.000e+00
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,0.000e+00
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
