transmittance,probability_density
8.675e-01,1.843e+00
8.725e-01,1.996e+00
8.775e-01,2.165e+00
8.825e-01,2.352e+00
8.875e-01,2.560e+00
8.925e-01,2.791e+00
8.975e-01,3.051e+00
9.025e-01,3.343e+00
9.075e-01,3.673e+00
9.125e-01,4.049e+00
9.175e-01,4.480e+00
9.225e-01,4.978e+00
9.275e-01,5.560e+00
9.325e-01,6.247e+00
9.375e-01,7.070e+00
9.425e-01,8.077e+00
9.475e-01,9.339e+00
9.525e-01,1.098e+01
9.575e-01,1.322e+01
9.625e-01,1.657e+01
9.675e-01,2.251e+01
9.725e-01,4.159e+01
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
