transmittance,probability_density
7.354e-01,2.432e-01
7.399e-01,2.577e-01
7.443e-01,2.731e-01
7.488e-01,2.896e-01
7.532e-01,3.070e-01
7.577e-01,3.257e-01
7.621e-01,3.455e-01
7.666e-01,3.666e-01
7.710e-01,3.892e-01
7.755e-01,4.132e-01
7.799e-01,4.389e-01
7.844e-01,4.663e-01
7.888e-01,4.956e-01
7.932e-01,5.270e-01
7.977e-01,5.605e-01
8.021e-01,5.965e-01
8.066e-01,6.350e-01
8.110e-01,6.763e-01
8.155e-01,7.206e-01
8.199e-01,7.683e-01
8.244e-01,8.196e-01
8.288e-01,8.748e-01
8.333e-01,9.343e-01
8.377e-01,9.985e-01
8.422e-01,1.068e+00
8.466e-01,1.143e+00
8.510e-01,1.224e+00
8.555e-01,1.312e+00
8.599e-01,1.408e+00
8.644e-01,1.512e+00
8.688e-01,1.626e+00
8.733e-01,1.750e+00
8.777e-01,1.886e+00
8.822e-01,2.035e+00
8.866e-01,2.200e+00
8.911e-01,2.381e+00
8.955e-01,2.581e+00
9.000e-01,2.804e+00
9.044e-01,3.052e+00
9.088e-01,3.329e+00
9.133e-01,3.641e+00
9.177e-01,3.994e+00
9.222e-01,4.396e+00
9.266e-01,4.856e+00
9.311e-01,5.387e+00
9.355e-01,6.007e+00
9.400e-01,6.739e+00
9.444e-01,7.616e+00
9.489e-01,8.688e+00
9.533e-01,1.003e+01
9.578e-01,1.177e+01
9.622e-01,1.413e+01
9.667e-01,1.763e+01
9.711e-01,2.365e+01
9.755e-01,3.989e+01
9.800e-01,0.000e+00
9.844e-01,0.000e+00
9.889e-01,0.000e+00
9.933e-01,0.000e+00
9.978e-01,0.000e+00
