transmittance,probability_density
2.500e-03,1.012e-05
7.500e-03,1.227e-04
1.250e-02,3.956e-04
1.750e-02,8.591e-04
2.250e-02,1.537e-03
2.750e-02,2.449e-03
3.250e-02,3.613e-03
3.750e-02,5.047e-03
4.250e-02,6.765e-03
4.750e-02,8.782e-03
5.250e-02,1.111e-02
5.750e-02,1.377e-02
6.250e-02,1.676e-02
6.750e-02,2.011e-02
7.250e-02,2.382e-02
7.750e-02,2.790e-02
8.250e-02,3.237e-02
8.750e-02,3.724e-02
9.250e-02,4.252e-02
9.750e-02,4.821e-02
1.025e-01,5.434e-02
1.075e-01,6.090e-02
1.125e-01,6.792e-02
1.175e-01,7.539e-02
1.225e-01,8.334e-02
1.275e-01,9.177e-02
1.325e-01,1.007e-01
1.375e-01,1.101e-01
1.425e-01,1.200e-01
1.475e-01,1.305e-01
1.525e-01,1.415e-01
1.575e-01,1.530e-01
1.625e-01,1.651e-01
1.675e-01,1.777e-01
1.725e-01,1.909e-01
1.775e-01,2.047e-01
1.825e-01,2.190e-01
1.875e-01,2.340e-01
1.925e-01,2.496e-01
1.975e-01,2.658e-01
2.025e-01,2.826e-01
2.075e-01,3.001e-01
2.125e-01,3.182e-01
2.175e-01,3.369e-01
2.225e-01,3.563e-01
2.275e-01,3.765e-01
2.325e-01,3.972e-01
2.375e-01,4.187e-01
2.425e-01,4.409e-01
2.475e-01,4.638e-01
2.525e-01,4.875e-01
2.575e-01,5.119e-01
2.625e-01,5.370e-01
2.675e-01,5.629e-01
2.725e-01,5.895e-01
2.775e-01,6.169e-01
2.825e-01,6.452e-01
2.875e-01,6.742e-01
2.925e-01,7.040e-01
2.975e-01,7.347e-01
3.025e-01,7.662e-01
3.075e-01,7.985e-01
3.125e-01,8.317e-01
3.175e-01,8.658e-01
3.225e-01,9.007e-01
3.275e-01,9.366e-01
3.325e-01,9.733e-01
3.375e-01,1.011e+00
3.425e-01,1.050e+00
3.475e-01,1.089e+00
3.525e-01,1.130e+00
3.575e-01,1.171e+00
3.625e-01,1.214e+00
3.675e-01,1.257e+00
3.725e-01,1.301e+00
3.775e-01,1.347e+00
3.825e-01,1.393e+00
3.875e-01,1.441e+00
3.925e-01,1.490e+00
3.975e-01,1.539e+00
4.025e-01,1.590e+00
4.075e-01,1.642e+00
4.125e-01,1.695e+00
4.175e-01,1.750e+00
4.225e-01,1.805e+00
4.275e-01,1.862e+00
4.325e-01,1.920e+00
4.375e-01,1.979e+00
4.425e-01,2.039e+00
4.475e-01,2.101e+00
4.525e-01,2.164e+00
4.575e-01,2.228e+00
4.625e-01,2.293e+00
4.675e-01,2.360e+00
4.725e-01,2.429e+00
4.775e-01,2.499e+00
4.825e-01,2.570e+00
4.875e-01,2.643e+00
4.925e-01,2.717e+00
4.975e-01,2.793e+00
5.025e-01,2.870e+00
5.075e-01,2.950e+00
5.125e-01,3.030e+00
5.175e-01,3.113e+00
5.225e-01,3.197e+00
5.275e-01,3.284e+00
5.325e-01,3.372e+00
5.375e-01,3.462e+00
5.425e-01,3.554e+00
5.475e-01,3.649e+00
5.525e-01,3.745e+00
5.575e-01,3.844e+00
5.625e-01,3.946e+00
5.675e-01,4.050e+00
5.725e-01,4.157e+00
5.775e-01,4.267e+00
5.825e-01,4.380e+00
5.875e-01,4.497e+00
5.925e-01,4.618e+00
5.975e-01,4.743e+00
6.025e-01,4.873e+00
6.075e-01,5.009e+00
6.125e-01,5.152e+00
6.175e-01,5.305e+00
6.225e-01,5.469e+00
6.275e-01,5.651e+00
