transmittance,probability_density
2.046e-01,1.673e-05
2.086e-01,1.842e-05
2.126e-01,2.025e-05
2.166e-01,2.224e-05
2.206e-01,2.439e-05
2.246e-01,2.672e-05
2.286e-01,2.924e-05
2.325e-01,3.196e-05
2.365e-01,3.490e-05
2.405e-01,3.808e-05
2.445e-01,4.150e-05
2.485e-01,4.519e-05
2.525e-01,4.916e-05
2.565e-01,5.344e-05
2.604e-01,5.804e-05
2.644e-01,6.299e-05
2.684e-01,6.830e-05
2.724e-01,7.401e-05
2.764e-01,8.013e-05
2.804e-01,8.669e-05
2.844e-01,9.373e-05
2.884e-01,1.013e-04
2.923e-01,1.094e-04
2.963e-01,1.180e-04
3.003e-01,1.272e-04
3.043e-01,1.371e-04
3.083e-01,1.477e-04
3.123e-01,1.590e-04
3.163e-01,1.711e-04
3.202e-01,1.840e-04
3.242e-01,1.977e-04
3.282e-01,2.124e-04
3.322e-01,2.280e-04
3.362e-01,2.447e-04
3.402e-01,2.625e-04
3.442e-01,2.814e-04
3.482e-01,3.016e-04
3.521e-01,3.231e-04
3.561e-01,3.459e-04
3.601e-01,3.703e-04
3.641e-01,3.962e-04
3.681e-01,4.237e-04
3.721e-01,4.529e-04
3.761e-01,4.840e-04
3.800e-01,5.171e-04
3.840e-01,5.522e-04
3.880e-01,5.895e-04
3.920e-01,6.291e-04
3.960e-01,6.711e-04
4.000e-01,7.158e-04
4.040e-01,7.631e-04
4.080e-01,8.134e-04
4.119e-01,8.667e-04
4.159e-01,9.232e-04
4.199e-01,9.831e-04
4.239e-01,1.047e-03
4.279e-01,1.114e-03
4.319e-01,1.185e-03
4.359e-01,1.261e-03
4.399e-01,1.341e-03
4.438e-01,1.426e-03
4.478e-01,1.516e-03
4.518e-01,1.611e-03
4.558e-01,1.712e-03
4.598e-01,1.819e-03
4.638e-01,1.932e-03
4.678e-01,2.052e-03
4.717e-01,2.179e-03
4.757e-01,2.313e-03
4.797e-01,2.455e-03
4.837e-01,2.605e-03
4.877e-01,2.764e-03
4.917e-01,2.932e-03
4.957e-01,3.110e-03
4.997e-01,3.298e-03
5.036e-01,3.497e-03
5.076e-01,3.708e-03
5.116e-01,3.930e-03
5.156e-01,4.166e-03
5.196e-01,4.415e-03
5.236e-01,4.678e-03
5.276e-01,4.957e-03
5.315e-01,5.251e-03
5.355e-01,5.563e-03
5.395e-01,5.892e-03
5.435e-01,6.240e-03
5.475e-01,6.608e-03
5.515e-01,6.998e-03
5.555e-01,7.409e-03
5.595e-01,7.844e-03
5.634e-01,8.305e-03
5.674e-01,8.791e-03
5.714e-01,9.306e-03
5.754e-01,9.850e-03
5.794e-01,1.042e-02
5.834e-01,1.103e-02
5.874e-01,1.168e-02
5.914e-01,1.236e-02
5.953e-01,1.308e-02
5.993e-01,1.384e-02
6.033e-01,1.464e-02
6.073e-01,1.549e-02
6.113e-01,1.640e-02
6.153e-01,1.735e-02
6.193e-01,1.836e-02
6.232e-01,1.942e-02
6.272e-01,2.055e-02
6.312e-01,2.175e-02
6.352e-01,2.301e-02
6.392e-01,2.435e-02
6.432e-01,2.577e-02
6.472e-01,2.727e-02
6.512e-01,2.886e-02
6.551e-01,3.055e-02
6.591e-01,3.233e-02
6.631e-01,3.422e-02
6.671e-01,3.623e-02
6.711e-01,3.835e-02
6.751e-01,4.060e-02
6.791e-01,4.299e-02
6.830e-01,4.552e-02
6.870e-01,4.820e-02
6.910e-01,5.105e-02
6.950e-01,5.407e-02
6.990e-01,5.728e-02
7.030e-01,6.068e-02
7.070e-01,6.430e-02
7.110e-01,6.814e-02
7.149e-01,7.222e-02
7.189e-01,7.655e-02
7.229e-01,8.116e-02
7.269e-01,8.606e-02
7.309e-01,9.127e-02
7.349e-01,9.682e-02
7.389e-01,1.027e-01
7.429e-01,1.090e-01
7.468e-01,1.157e-01
7.508e-01,1.228e-01
7.548e-01,1.304e-01
7.588e-01,1.386e-01
7.628e-01,1.472e-01
7.668e-01,1.564e-01
7.708e-01,1.663e-01
7.747e-01,1.768e-01
7.787e-01,1.881e-01
7.827e-01,2.001e-01
7.867e-01,2.130e-01
7.907e-01,2.268e-01
7.947e-01,2.416e-01
7.987e-01,2.575e-01
8.027e-01,2.745e-01
8.066e-01,2.927e-01
8.106e-01,3.123e-01
