transmittance,probability_density
4.875e-01,1.870e+00
4.925e-01,1.927e+00
4.975e-01,1.986e+00
5.025e-01,2.046e+00
5.075e-01,2.108e+00
5.125e-01,2.171e+00
5.175e-01,2.236e+00
5.225e-01,2.302e+00
5.275e-01,2.370e+00
5.325e-01,2.439e+00
5.375e-01,2.510e+00
5.425e-01,2.583e+00
5.475e-01,2.658e+00
5.525e-01,2.734e+00
5.575e-01,2.812e+00
5.625e-01,2.892e+00
5.675e-01,2.974e+00
5.725e-01,3.058e+00
5.775e-01,3.144e+00
5.825e-01,3.233e+00
5.875e-01,3.323e+00
5.925e-01,3.417e+00
5.975e-01,3.512e+00
6.025e-01,3.611e+00
6.075e-01,3.712e+00
6.125e-01,3.816e+00
6.175e-01,3.923e+00
6.225e-01,4.034e+00
6.275e-01,4.148e+00
6.325e-01,4.266e+00
6.375e-01,4.389e+00
6.425e-01,4.516e+00
6.475e-01,4.649e+00
6.525e-01,4.788e+00
6.575e-01,4.934e+00
6.625e-01,5.089e+00
6.675e-01,5.254e+00
6.725e-01,5.432e+00
6.775e-01,5.629e+00
6.825e-01,5.854e+00
6.875e-01,6.128e+00
6.925e-01,6.529e+00
6.975e-01,0.000e+00
7.025e-01,0.000e+00
7.075e-01,0.000e+00
7.125e-01,0.000e+00
7.175e-01,0.000e+00
7.225e-01,0.000e+00
7.275e-01,0.000e+00
7.325e-01,0.000e+00
7.375e-01,0.000e+00
7.425e-01,0.000e+00
7.475e-01,0.000e+00
7.525e-01,0.000e+00
7.575e-01,0.000e+00
7.625e-01,0.000e+00
7.675e-01,0.000e+00
7.725e-01,0.000e+00
7.775e-01,0.000e+00
7.825e-01,0.000e+00
7.875e-01,0.000e+00
7.925e-01,0.000e+00
7.975e-01,0.000e+00
8.025e-01,0.000e+00
8.075e-01,0.000e+00
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,0.000e+00
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
