transmittance,probability_density
2.500e-03,3.513e-04
7.500e-03,2.714e-03
1.250e-02,7.038e-03
1.750e-02,1.320e-02
2.250e-02,2.112e-02
2.750e-02,3.076e-02
3.250e-02,4.207e-02
3.750e-02,5.504e-02
4.250e-02,6.962e-02
4.750e-02,8.580e-02
5.250e-02,1.036e-01
5.750e-02,1.229e-01
6.250e-02,1.438e-01
6.750e-02,1.662e-01
7.250e-02,1.902e-01
7.750e-02,2.157e-01
8.250e-02,2.427e-01
8.750e-02,2.713e-01
9.250e-02,3.013e-01
9.750e-02,3.328e-01
1.025e-01,3.658e-01
1.075e-01,4.003e-01
1.125e-01,4.363e-01
1.175e-01,4.738e-01
1.225e-01,5.127e-01
1.275e-01,5.531e-01
1.325e-01,5.950e-01
1.375e-01,6.383e-01
1.425e-01,6.831e-01
1.475e-01,7.294e-01
1.525e-01,7.771e-01
1.575e-01,8.263e-01
1.625e-01,8.769e-01
1.675e-01,9.290e-01
1.725e-01,9.825e-01
1.775e-01,1.037e+00
1.825e-01,1.094e+00
1.875e-01,1.152e+00
1.925e-01,1.211e+00
1.975e-01,1.272e+00
2.025e-01,1.334e+00
2.075e-01,1.398e+00
2.125e-01,1.463e+00
2.175e-01,1.530e+00
2.225e-01,1.598e+00
2.275e-01,1.667e+00
2.325e-01,1.738e+00
2.375e-01,1.810e+00
2.425e-01,1.884e+00
2.475e-01,1.960e+00
2.525e-01,2.036e+00
2.575e-01,2.115e+00
2.625e-01,2.194e+00
2.675e-01,2.276e+00
2.725e-01,2.358e+00
2.775e-01,2.443e+00
2.825e-01,2.528e+00
2.875e-01,2.615e+00
2.925e-01,2.704e+00
2.975e-01,2.794e+00
3.025e-01,2.886e+00
3.075e-01,2.979e+00
3.125e-01,3.074e+00
3.175e-01,3.170e+00
3.225e-01,3.268e+00
3.275e-01,3.367e+00
3.325e-01,3.468e+00
3.375e-01,3.571e+00
3.425e-01,3.675e+00
3.475e-01,3.780e+00
3.525e-01,3.888e+00
3.575e-01,3.997e+00
3.625e-01,4.107e+00
3.675e-01,4.220e+00
3.725e-01,4.334e+00
3.775e-01,4.450e+00
3.825e-01,4.567e+00
3.875e-01,4.687e+00
3.925e-01,4.808e+00
3.975e-01,4.931e+00
4.025e-01,5.057e+00
4.075e-01,5.184e+00
4.125e-01,5.314e+00
4.175e-01,5.447e+00
4.225e-01,5.582e+00
4.275e-01,5.720e+00
4.325e-01,5.862e+00
4.375e-01,6.009e+00
4.425e-01,6.162e+00
4.475e-01,6.326e+00
4.525e-01,6.518e+00
4.575e-01,0.000e+00
4.625e-01,0.000e+00
4.675e-01,0.000e+00
4.725e-01,0.000e+00
4.775e-01,0.000e+00
4.825e-01,0.000e+00
4.875e-01,0.000e+00
4.925e-01,0.000e+00
4.975e-01,0.000e+00
5.025e-01,0.000e+00
5.075e-01,0.000e+00
5.125e-01,0.000e+00
5.175e-01,0.000e+00
5.225e-01,0.000e+00
5.275e-01,0.000e+00
5.325e-01,0.000e+00
5.375e-01,0.000e+00
5.425e-01,0.000e+00
5.475e-01,0.000e+00
5.525e-01,0.000e+00
5.575e-01,0.000e+00
5.625e-01,0.000e+00
5.675e-01,0.000e+00
5.725e-01,0.000e+00
5.775e-01,0.000e+00
5.825e-01,0.000e+00
5.875e-01,0.000e+00
5.925e-01,0.000e+00
5.975e-01,0.000e+00
6.025e-01,0.000e+00
6.075e-01,0.000e+00
6.125e-01,0.000e+00
6.175e-01,0.000e+00
6.225e-01,0.000e+00
6.275e-01,0.000e+00
6.325e-01,0.000e+00
6.375e-01,0.000e+00
6.425e-01,0.000e+00
6.475e-01,0.000e+00
6.525e-01,0.000e+00
6.575e-01,0.000e+00
6.625e-01,0.000e+00
6.675e-01,0.000e+00
6.725e-01,0.000e+00
6.775e-01,0.000e+00
6.825e-01,0.000e+00
6.875e-01,0.000e+00
6.925e-01,0.000e+00
6.975e-01,0.000e+00
7.025e-01,0.000e+00
7.075e-01,0.000e+00
7.125e-01,0.000e+00
7.175e-01,0.000e+00
7.225e-01,0.000e+00
7.275e-01,0.000e+00
7.325e-01,0.000e+00
7.375e-01,0.000e+00
7.425e-01,0.000e+00
7.475e-01,0.000e+00
7.525e-01,0.000e+00
7.575e-01,0.000e+00
7.625e-01,0.000e+00
7.675e-01,0.000e+00
7.725e-01,0.000e+00
7.775e-01,0.000e+00
7.825e-01,0.000e+00
7.875e-01,0.000e+00
7.925e-01,0.000e+00
7.975e-01,0.000e+00
8.025e-01,0.000e+00
8.075e-01,0.000e+00
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,0.000e+00
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
