transmittance,probability_density
6.322e-01,0.000e+00
6.355e-01,0.000e+00
6.388e-01,0.000e+00
6.422e-01,0.000e+00
6.455e-01,0.000e+00
6.488e-01,0.000e+00
6.521e-01,0.000e+00
6.554e-01,0.000e+00
6.588e-01,0.000e+00
6.621e-01,0.000e+00
