transmittance,probability_density
1.885e-03,1.787e-02
5.656e-03,8.353e-02
9.427e-03,1.711e-01
1.320e-02,2.744e-01
1.697e-02,3.906e-01
2.074e-02,5.177e-01
2.451e-02,6.546e-01
2.828e-02,8.003e-01
3.205e-02,9.541e-01
3.582e-02,1.115e+00
3.959e-02,1.284e+00
4.336e-02,1.459e+00
4.714e-02,1.640e+00
5.091e-02,1.827e+00
5.468e-02,2.020e+00
5.845e-02,2.219e+00
6.222e-02,2.423e+00
6.599e-02,2.631e+00
6.976e-02,2.845e+00
7.353e-02,3.064e+00
7.730e-02,3.287e+00
8.107e-02,3.514e+00
8.484e-02,3.746e+00
8.861e-02,3.982e+00
9.238e-02,4.222e+00
9.616e-02,4.467e+00
9.993e-02,4.715e+00
1.037e-01,4.967e+00
1.075e-01,5.223e+00
1.112e-01,5.482e+00
1.150e-01,5.746e+00
1.188e-01,6.012e+00
1.226e-01,6.282e+00
1.263e-01,6.556e+00
1.301e-01,6.833e+00
1.339e-01,7.113e+00
1.376e-01,7.397e+00
1.414e-01,7.684e+00
1.452e-01,7.974e+00
1.489e-01,8.267e+00
1.527e-01,8.563e+00
1.565e-01,8.862e+00
1.603e-01,9.164e+00
1.640e-01,9.470e+00
1.678e-01,9.778e+00
1.716e-01,1.009e+01
1.753e-01,1.040e+01
1.791e-01,1.072e+01
1.829e-01,1.104e+01
1.867e-01,1.136e+01
1.904e-01,1.169e+01
1.942e-01,1.202e+01
1.980e-01,0.000e+00
2.017e-01,0.000e+00
2.055e-01,0.000e+00
2.093e-01,0.000e+00
2.131e-01,0.000e+00
2.168e-01,0.000e+00
2.206e-01,0.000e+00
2.244e-01,0.000e+00
2.281e-01,0.000e+00
2.319e-01,0.000e+00
2.357e-01,0.000e+00
2.394e-01,0.000e+00
2.432e-01,0.000e+00
2.470e-01,0.000e+00
2.508e-01,0.000e+00
2.545e-01,0.000e+00
2.583e-01,0.000e+00
2.621e-01,0.000e+00
2.658e-01,0.000e+00
2.696e-01,0.000e+00
2.734e-01,0.000e+00
2.772e-01,0.000e+00
2.809e-01,0.000e+00
2.847e-01,0.000e+00
2.885e-01,0.000e+00
2.922e-01,0.000e+00
2.960e-01,0.000e+00
2.998e-01,0.000e+00
3.035e-01,0.000e+00
3.073e-01,0.000e+00
3.111e-01,0.000e+00
3.149e-01,0.000e+00
3.186e-01,0.000e+00
3.224e-01,0.000e+00
3.262e-01,0.000e+00
3.299e-01,0.000e+00
3.337e-01,0.000e+00
3.375e-01,0.000e+00
3.413e-01,0.000e+00
3.450e-01,0.000e+00
3.488e-01,0.000e+00
3.526e-01,0.000e+00
3.563e-01,0.000e+00
3.601e-01,0.000e+00
3.639e-01,0.000e+00
3.677e-01,0.000e+00
3.714e-01,0.000e+00
3.752e-01,0.000e+00
3.790e-01,0.000e+00
3.827e-01,0.000e+00
3.865e-01,0.000e+00
3.903e-01,0.000e+00
3.940e-01,0.000e+00
3.978e-01,0.000e+00
4.016e-01,0.000e+00
4.054e-01,0.000e+00
4.091e-01,0.000e+00
4.129e-01,0.000e+00
4.167e-01,0.000e+00
4.204e-01,0.000e+00
4.242e-01,0.000e+00
4.280e-01,0.000e+00
4.318e-01,0.000e+00
4.355e-01,0.000e+00
4.393e-01,0.000e+00
4.431e-01,0.000e+00
4.468e-01,0.000e+00
4.506e-01,0.000e+00
4.544e-01,0.000e+00
4.582e-01,0.000e+00
4.619e-01,0.000e+00
4.657e-01,0.000e+00
4.695e-01,0.000e+00
4.732e-01,0.000e+00
4.770e-01,0.000e+00
4.808e-01,0.000e+00
4.845e-01,0.000e+00
4.883e-01,0.000e+00
4.921e-01,0.000e+00
4.959e-01,0.000e+00
4.996e-01,0.000e+00
5.034e-01,0.000e+00
5.072e-01,0.000e+00
5.109e-01,0.000e+00
5.147e-01,0.000e+00
5.185e-01,0.000e+00
5.223e-01,0.000e+00
5.260e-01,0.000e+00
5.298e-01,0.000e+00
5.336e-01,0.000e+00
5.373e-01,0.000e+00
5.411e-01,0.000e+00
5.449e-01,0.000e+00
5.487e-01,0.000e+00
5.524e-01,0.000e+00
5.562e-01,0.000e+00
5.600e-01,0.000e+00
5.637e-01,0.000e+00
5.675e-01,0.000e+00
5.713e-01,0.000e+00
5.750e-01,0.000e+00
5.788e-01,0.000e+00
5.826e-01,0.000e+00
5.864e-01,0.000e+00
5.901e-01,0.000e+00
5.939e-01,0.000e+00
5.977e-01,0.000e+00
6.014e-01,0.000e+00
6.052e-01,0.000e+00
6.090e-01,0.000e+00
6.128e-01,0.000e+00
6.165e-01,0.000e+00
6.203e-01,0.000e+00
6.241e-01,0.000e+00
6.278e-01,0.000e+00
6.316e-01,0.000e+00
6.354e-01,0.000e+00
6.392e-01,0.000e+00
6.429e-01,0.000e+00
6.467e-01,0.000e+00
6.505e-01,0.000e+00
6.542e-01,0.000e+00
6.580e-01,0.000e+00
6.618e-01,0.000e+00
6.655e-01,0.000e+00
6.693e-01,0.000e+00
6.731e-01,0.000e+00
6.769e-01,0.000e+00
6.806e-01,0.000e+00
6.844e-01,0.000e+00
6.882e-01,0.000e+00
6.919e-01,0.000e+00
6.957e-01,0.000e+00
6.995e-01,0.000e+00
7.033e-01,0.000e+00
7.070e-01,0.000e+00
7.108e-01,0.000e+00
7.146e-01,0.000e+00
7.183e-01,0.000e+00
7.221e-01,0.000e+00
7.259e-01,0.000e+00
7.296e-01,0.000e+00
7.334e-01,0.000e+00
7.372e-01,0.000e+00
7.410e-01,0.000e+00
7.447e-01,0.000e+00
7.485e-01,0.000e+00
7.523e-01,0.000e+00
