transmittance,probability_density
2.500e-03,1.101e-04
7.500e-03,9.901e-04
1.250e-02,2.761e-03
1.750e-02,5.434e-03
2.250e-02,9.020e-03
2.750e-02,1.353e-02
3.250e-02,1.897e-02
3.750e-02,2.534e-02
4.250e-02,3.267e-02
4.750e-02,4.094e-02
5.250e-02,5.018e-02
5.750e-02,6.038e-02
6.250e-02,7.155e-02
6.750e-02,8.370e-02
7.250e-02,9.683e-02
7.750e-02,1.110e-01
8.250e-02,1.261e-01
8.750e-02,1.422e-01
9.250e-02,1.593e-01
9.750e-02,1.775e-01
1.025e-01,1.966e-01
1.075e-01,2.168e-01
1.125e-01,2.380e-01
1.175e-01,2.602e-01
1.225e-01,2.835e-01
1.275e-01,3.078e-01
1.325e-01,3.332e-01
1.375e-01,3.596e-01
1.425e-01,3.871e-01
1.475e-01,4.157e-01
1.525e-01,4.453e-01
1.575e-01,4.760e-01
1.625e-01,5.077e-01
1.675e-01,5.406e-01
1.725e-01,5.745e-01
1.775e-01,6.096e-01
1.825e-01,6.457e-01
1.875e-01,6.829e-01
1.925e-01,7.213e-01
1.975e-01,7.608e-01
2.025e-01,8.013e-01
2.075e-01,8.431e-01
2.125e-01,8.859e-01
2.175e-01,9.299e-01
2.225e-01,9.750e-01
2.275e-01,1.021e+00
2.325e-01,1.069e+00
2.375e-01,1.117e+00
2.425e-01,1.167e+00
2.475e-01,1.218e+00
2.525e-01,1.270e+00
2.575e-01,1.323e+00
2.625e-01,1.378e+00
2.675e-01,1.434e+00
2.725e-01,1.491e+00
2.775e-01,1.549e+00
2.825e-01,1.608e+00
2.875e-01,1.669e+00
2.925e-01,1.730e+00
2.975e-01,1.794e+00
3.025e-01,1.858e+00
3.075e-01,1.923e+00
3.125e-01,1.990e+00
3.175e-01,2.058e+00
3.225e-01,2.128e+00
3.275e-01,2.198e+00
3.325e-01,2.270e+00
3.375e-01,2.344e+00
3.425e-01,2.418e+00
3.475e-01,2.494e+00
3.525e-01,2.572e+00
3.575e-01,2.650e+00
3.625e-01,2.731e+00
3.675e-01,2.812e+00
3.725e-01,2.895e+00
3.775e-01,2.979e+00
3.825e-01,3.065e+00
3.875e-01,3.152e+00
3.925e-01,3.241e+00
3.975e-01,3.331e+00
4.025e-01,3.423e+00
4.075e-01,3.516e+00
4.125e-01,3.611e+00
4.175e-01,3.708e+00
4.225e-01,3.806e+00
4.275e-01,3.905e+00
4.325e-01,4.007e+00
4.375e-01,4.110e+00
4.425e-01,4.215e+00
4.475e-01,4.322e+00
4.525e-01,4.431e+00
4.575e-01,4.543e+00
4.625e-01,4.656e+00
