transmittance,probability_density
1.118e-03,1.810e-01
3.355e-03,7.042e-01
5.592e-03,1.325e+00
7.829e-03,2.008e+00
1.007e-02,2.740e+00
1.230e-02,3.512e+00
1.454e-02,4.317e+00
1.678e-02,5.153e+00
1.901e-02,6.016e+00
2.125e-02,6.903e+00
2.349e-02,7.813e+00
2.572e-02,8.743e+00
2.796e-02,9.692e+00
3.020e-02,1.066e+01
3.243e-02,1.165e+01
3.467e-02,1.265e+01
3.691e-02,1.366e+01
3.914e-02,1.469e+01
4.138e-02,1.574e+01
4.362e-02,1.680e+01
4.586e-02,1.787e+01
4.809e-02,1.895e+01
5.033e-02,2.005e+01
5.257e-02,2.116e+01
5.480e-02,2.228e+01
5.704e-02,2.341e+01
5.928e-02,2.455e+01
6.151e-02,2.570e+01
6.375e-02,2.686e+01
6.599e-02,2.803e+01
6.822e-02,2.921e+01
7.046e-02,3.040e+01
7.270e-02,0.000e+00
7.493e-02,0.000e+00
7.717e-02,0.000e+00
7.941e-02,0.000e+00
8.165e-02,0.000e+00
8.388e-02,0.000e+00
8.612e-02,0.000e+00
8.836e-02,0.000e+00
9.059e-02,0.000e+00
9.283e-02,0.000e+00
9.507e-02,0.000e+00
9.730e-02,0.000e+00
9.954e-02,0.000e+00
1.018e-01,0.000e+00
1.040e-01,0.000e+00
1.063e-01,0.000e+00
1.085e-01,0.000e+00
1.107e-01,0.000e+00
1.130e-01,0.000e+00
1.152e-01,0.000e+00
1.174e-01,0.000e+00
1.197e-01,0.000e+00
1.219e-01,0.000e+00
1.241e-01,0.000e+00
1.264e-01,0.000e+00
1.286e-01,0.000e+00
1.309e-01,0.000e+00
1.331e-01,0.000e+00
1.353e-01,0.000e+00
1.376e-01,0.000e+00
1.398e-01,0.000e+00
1.420e-01,0.000e+00
1.443e-01,0.000e+00
1.465e-01,0.000e+00
1.488e-01,0.000e+00
1.510e-01,0.000e+00
1.532e-01,0.000e+00
1.555e-01,0.000e+00
1.577e-01,0.000e+00
1.599e-01,0.000e+00
1.622e-01,0.000e+00
1.644e-01,0.000e+00
1.666e-01,0.000e+00
1.689e-01,0.000e+00
1.711e-01,0.000e+00
1.734e-01,0.000e+00
1.756e-01,0.000e+00
1.778e-01,0.000e+00
1.801e-01,0.000e+00
