transmittance,probability_density
2.500e-03,1.723e-07
7.500e-03,3.089e-06
1.250e-02,1.219e-05
1.750e-02,3.051e-05
2.250e-02,6.097e-05
2.750e-02,1.065e-04
3.250e-02,1.700e-04
3.750e-02,2.544e-04
4.250e-02,3.628e-04
4.750e-02,4.982e-04
5.250e-02,6.638e-04
5.750e-02,8.627e-04
6.250e-02,1.098e-03
6.750e-02,1.373e-03
7.250e-02,1.692e-03
7.750e-02,2.057e-03
8.250e-02,2.472e-03
8.750e-02,2.942e-03
9.250e-02,3.468e-03
9.750e-02,4.056e-03
1.025e-01,4.709e-03
1.075e-01,5.431e-03
1.125e-01,6.225e-03
1.175e-01,7.097e-03
1.225e-01,8.050e-03
1.275e-01,9.088e-03
1.325e-01,1.022e-02
1.375e-01,1.144e-02
1.425e-01,1.276e-02
1.475e-01,1.418e-02
1.525e-01,1.572e-02
1.575e-01,1.736e-02
1.625e-01,1.912e-02
1.675e-01,2.101e-02
1.725e-01,2.302e-02
1.775e-01,2.517e-02
1.825e-01,2.746e-02
1.875e-01,2.988e-02
1.925e-01,3.246e-02
1.975e-01,3.520e-02
2.025e-01,3.809e-02
2.075e-01,4.115e-02
2.125e-01,4.439e-02
2.175e-01,4.780e-02
2.225e-01,5.140e-02
2.275e-01,5.519e-02
2.325e-01,5.918e-02
2.375e-01,6.338e-02
2.425e-01,6.779e-02
2.475e-01,7.241e-02
2.525e-01,7.726e-02
2.575e-01,8.235e-02
2.625e-01,8.768e-02
2.675e-01,9.325e-02
2.725e-01,9.909e-02
2.775e-01,1.052e-01
2.825e-01,1.116e-01
2.875e-01,1.182e-01
2.925e-01,1.251e-01
2.975e-01,1.324e-01
3.025e-01,1.399e-01
3.075e-01,1.478e-01
3.125e-01,1.560e-01
3.175e-01,1.645e-01
3.225e-01,1.734e-01
3.275e-01,1.826e-01
3.325e-01,1.922e-01
3.375e-01,2.021e-01
3.425e-01,2.125e-01
3.475e-01,2.232e-01
3.525e-01,2.344e-01
3.575e-01,2.459e-01
3.625e-01,2.579e-01
3.675e-01,2.704e-01
3.725e-01,2.833e-01
3.775e-01,2.966e-01
3.825e-01,3.105e-01
3.875e-01,3.248e-01
3.925e-01,3.397e-01
3.975e-01,3.550e-01
4.025e-01,3.709e-01
4.075e-01,3.874e-01
4.125e-01,4.044e-01
4.175e-01,4.220e-01
4.225e-01,4.402e-01
4.275e-01,4.590e-01
4.325e-01,4.785e-01
4.375e-01,4.985e-01
4.425e-01,5.193e-01
4.475e-01,5.407e-01
4.525e-01,5.628e-01
4.575e-01,5.857e-01
4.625e-01,6.093e-01
4.675e-01,6.336e-01
4.725e-01,6.587e-01
4.775e-01,6.847e-01
4.825e-01,7.114e-01
4.875e-01,7.390e-01
4.925e-01,7.675e-01
4.975e-01,7.969e-01
5.025e-01,8.272e-01
5.075e-01,8.584e-01
5.125e-01,8.906e-01
5.175e-01,9.238e-01
5.225e-01,9.581e-01
5.275e-01,9.934e-01
5.325e-01,1.030e+00
5.375e-01,1.067e+00
5.425e-01,1.106e+00
5.475e-01,1.146e+00
5.525e-01,1.187e+00
5.575e-01,1.229e+00
5.625e-01,1.273e+00
5.675e-01,1.318e+00
5.725e-01,1.364e+00
5.775e-01,1.412e+00
5.825e-01,1.461e+00
5.875e-01,1.512e+00
5.925e-01,1.565e+00
5.975e-01,1.619e+00
6.025e-01,1.674e+00
6.075e-01,1.732e+00
6.125e-01,1.791e+00
6.175e-01,1.852e+00
6.225e-01,1.916e+00
6.275e-01,1.981e+00
6.325e-01,2.048e+00
