transmittance,probability_density
2.500e-03,1.735e-09
7.500e-03,3.622e-08
1.250e-02,1.596e-07
1.750e-02,4.361e-07
2.250e-02,9.396e-07
2.750e-02,1.754e-06
3.250e-02,2.972e-06
3.750e-02,4.700e-06
4.250e-02,7.051e-06
4.750e-02,1.015e-05
5.250e-02,1.415e-05
5.750e-02,1.918e-05
6.250e-02,2.541e-05
6.750e-02,3.303e-05
7.250e-02,4.222e-05
7.750e-02,5.318e-05
8.250e-02,6.614e-05
8.750e-02,8.133e-05
9.250e-02,9.901e-05
9.750e-02,1.194e-04
1.025e-01,1.429e-04
1.075e-01,1.697e-04
1.125e-01,2.002e-04
1.175e-01,2.347e-04
1.225e-01,2.736e-04
1.275e-01,3.173e-04
1.325e-01,3.661e-04
1.375e-01,4.206e-04
1.425e-01,4.811e-04
1.475e-01,5.482e-04
1.525e-01,6.223e-04
1.575e-01,7.041e-04
1.625e-01,7.940e-04
1.675e-01,8.927e-04
1.725e-01,1.001e-03
1.775e-01,1.119e-03
1.825e-01,1.248e-03
1.875e-01,1.388e-03
1.925e-01,1.541e-03
1.975e-01,1.706e-03
2.025e-01,1.886e-03
2.075e-01,2.080e-03
2.125e-01,2.290e-03
2.175e-01,2.517e-03
2.225e-01,2.762e-03
2.275e-01,3.025e-03
2.325e-01,3.308e-03
2.375e-01,3.612e-03
2.425e-01,3.939e-03
2.475e-01,4.289e-03
2.525e-01,4.664e-03
2.575e-01,5.065e-03
2.625e-01,5.494e-03
2.675e-01,5.953e-03
2.725e-01,6.442e-03
2.775e-01,6.964e-03
2.825e-01,7.520e-03
2.875e-01,8.113e-03
2.925e-01,8.744e-03
2.975e-01,9.414e-03
3.025e-01,1.013e-02
3.075e-01,1.088e-02
3.125e-01,1.169e-02
3.175e-01,1.254e-02
3.225e-01,1.345e-02
3.275e-01,1.440e-02
3.325e-01,1.542e-02
3.375e-01,1.649e-02
3.425e-01,1.763e-02
3.475e-01,1.884e-02
3.525e-01,2.011e-02
3.575e-01,2.145e-02
3.625e-01,2.287e-02
3.675e-01,2.437e-02
3.725e-01,2.595e-02
3.775e-01,2.762e-02
3.825e-01,2.938e-02
3.875e-01,3.124e-02
3.925e-01,3.319e-02
3.975e-01,3.525e-02
4.025e-01,3.742e-02
4.075e-01,3.971e-02
4.125e-01,4.211e-02
4.175e-01,4.464e-02
4.225e-01,4.731e-02
4.275e-01,5.011e-02
4.325e-01,5.305e-02
4.375e-01,5.614e-02
4.425e-01,5.939e-02
4.475e-01,6.281e-02
4.525e-01,6.640e-02
4.575e-01,7.017e-02
4.625e-01,7.412e-02
4.675e-01,7.827e-02
4.725e-01,8.263e-02
4.775e-01,8.721e-02
4.825e-01,9.201e-02
4.875e-01,9.704e-02
4.925e-01,1.023e-01
4.975e-01,1.079e-01
5.025e-01,1.137e-01
5.075e-01,1.197e-01
5.125e-01,1.261e-01
5.175e-01,1.328e-01
5.225e-01,1.398e-01
5.275e-01,1.472e-01
5.325e-01,1.549e-01
5.375e-01,1.629e-01
5.425e-01,1.714e-01
5.475e-01,1.802e-01
5.525e-01,1.895e-01
5.575e-01,1.992e-01
5.625e-01,2.094e-01
5.675e-01,2.200e-01
5.725e-01,2.312e-01
5.775e-01,2.429e-01
5.825e-01,2.551e-01
5.875e-01,2.680e-01
