transmittance,probability_density
8.833e-04,2.858e-01
2.650e-03,1.085e+00
4.417e-03,2.018e+00
6.183e-03,3.037e+00
7.950e-03,4.120e+00
9.716e-03,5.258e+00
1.148e-02,6.440e+00
1.325e-02,7.663e+00
1.502e-02,8.921e+00
1.678e-02,1.021e+01
1.855e-02,1.153e+01
2.032e-02,1.288e+01
2.208e-02,1.425e+01
2.385e-02,1.565e+01
2.562e-02,1.706e+01
2.738e-02,1.850e+01
2.915e-02,1.996e+01
3.092e-02,2.144e+01
3.268e-02,2.294e+01
3.445e-02,2.445e+01
3.622e-02,2.599e+01
3.798e-02,2.753e+01
3.975e-02,2.910e+01
4.152e-02,3.067e+01
4.328e-02,3.227e+01
4.505e-02,3.387e+01
4.681e-02,3.549e+01
4.858e-02,3.713e+01
5.035e-02,3.877e+01
5.211e-02,4.043e+01
5.388e-02,0.000e+00
5.565e-02,0.000e+00
5.741e-02,0.000e+00
5.918e-02,0.000e+00
6.095e-02,0.000e+00
6.271e-02,0.000e+00
6.448e-02,0.000e+00
6.625e-02,0.000e+00
6.801e-02,0.000e+00
6.978e-02,0.000e+00
7.155e-02,0.000e+00
7.331e-02,0.000e+00
7.508e-02,0.000e+00
7.685e-02,0.000e+00
7.861e-02,0.000e+00
8.038e-02,0.000e+00
8.215e-02,0.000e+00
8.391e-02,0.000e+00
8.568e-02,0.000e+00
8.745e-02,0.000e+00
8.921e-02,0.000e+00
9.098e-02,0.000e+00
9.275e-02,0.000e+00
9.451e-02,0.000e+00
9.628e-02,0.000e+00
9.805e-02,0.000e+00
9.981e-02,0.000e+00
1.016e-01,0.000e+00
1.033e-01,0.000e+00
1.051e-01,0.000e+00
1.069e-01,0.000e+00
1.086e-01,0.000e+00
1.104e-01,0.000e+00
1.122e-01,0.000e+00
1.139e-01,0.000e+00
1.157e-01,0.000e+00
1.175e-01,0.000e+00
1.192e-01,0.000e+00
1.210e-01,0.000e+00
1.228e-01,0.000e+00
1.245e-01,0.000e+00
1.263e-01,0.000e+00
1.281e-01,0.000e+00
1.298e-01,0.000e+00
1.316e-01,0.000e+00
1.334e-01,0.000e+00
1.351e-01,0.000e+00
1.369e-01,0.000e+00
1.387e-01,0.000e+00
1.404e-01,0.000e+00
1.422e-01,0.000e+00
1.440e-01,0.000e+00
1.457e-01,0.000e+00
1.475e-01,0.000e+00
1.493e-01,0.000e+00
1.510e-01,0.000e+00
1.528e-01,0.000e+00
1.546e-01,0.000e+00
1.563e-01,0.000e+00
1.581e-01,0.000e+00
1.599e-01,0.000e+00
1.616e-01,0.000e+00
1.634e-01,0.000e+00
1.652e-01,0.000e+00
1.669e-01,0.000e+00
1.687e-01,0.000e+00
1.705e-01,0.000e+00
1.722e-01,0.000e+00
1.740e-01,0.000e+00
1.758e-01,0.000e+00
1.775e-01,0.000e+00
1.793e-01,0.000e+00
1.811e-01,0.000e+00
1.828e-01,0.000e+00
1.846e-01,0.000e+00
1.864e-01,0.000e+00
1.881e-01,0.000e+00
1.899e-01,0.000e+00
1.917e-01,0.000e+00
1.934e-01,0.000e+00
1.952e-01,0.000e+00
1.970e-01,0.000e+00
1.987e-01,0.000e+00
2.005e-01,0.000e+00
2.023e-01,0.000e+00
2.040e-01,0.000e+00
2.058e-01,0.000e+00
2.076e-01,0.000e+00
2.093e-01,0.000e+00
2.111e-01,0.000e+00
2.129e-01,0.000e+00
2.146e-01,0.000e+00
2.164e-01,0.000e+00
2.182e-01,0.000e+00
2.199e-01,0.000e+00
2.217e-01,0.000e+00
2.235e-01,0.000e+00
2.252e-01,0.000e+00
2.270e-01,0.000e+00
2.288e-01,0.000e+00
2.305e-01,0.000e+00
2.323e-01,0.000e+00
2.341e-01,0.000e+00
2.358e-01,0.000e+00
2.376e-01,0.000e+00
2.394e-01,0.000e+00
2.411e-01,0.000e+00
2.429e-01,0.000e+00
2.447e-01,0.000e+00
2.464e-01,0.000e+00
2.482e-01,0.000e+00
2.500e-01,0.000e+00
2.517e-01,0.000e+00
2.535e-01,0.000e+00
2.553e-01,0.000e+00
2.570e-01,0.000e+00
2.588e-01,0.000e+00
2.606e-01,0.000e+00
2.623e-01,0.000e+00
2.641e-01,0.000e+00
2.659e-01,0.000e+00
2.676e-01,0.000e+00
2.694e-01,0.000e+00
2.712e-01,0.000e+00
2.729e-01,0.000e+00
2.747e-01,0.000e+00
2.765e-01,0.000e+00
2.782e-01,0.000e+00
2.800e-01,0.000e+00
2.818e-01,0.000e+00
2.835e-01,0.000e+00
2.853e-01,0.000e+00
2.871e-01,0.000e+00
2.888e-01,0.000e+00
2.906e-01,0.000e+00
2.924e-01,0.000e+00
2.941e-01,0.000e+00
2.959e-01,0.000e+00
2.977e-01,0.000e+00
2.994e-01,0.000e+00
3.012e-01,0.000e+00
3.030e-01,0.000e+00
3.047e-01,0.000e+00
3.065e-01,0.000e+00
3.083e-01,0.000e+00
3.100e-01,0.000e+00
3.118e-01,0.000e+00
3.136e-01,0.000e+00
3.153e-01,0.000e+00
3.171e-01,0.000e+00
3.189e-01,0.000e+00
3.206e-01,0.000e+00
3.224e-01,0.000e+00
3.242e-01,0.000e+00
3.259e-01,0.000e+00
3.277e-01,0.000e+00
3.295e-01,0.000e+00
3.312e-01,0.000e+00
3.330e-01,0.000e+00
3.348e-01,0.000e+00
3.365e-01,0.000e+00
3.383e-01,0.000e+00
3.401e-01,0.000e+00
3.418e-01,0.000e+00
3.436e-01,0.000e+00
3.454e-01,0.000e+00
3.471e-01,0.000e+00
3.489e-01,0.000e+00
3.507e-01,0.000e+00
