transmittance,probability_density
2.080e-03,2.357e-02
6.241e-03,9.735e-02
1.040e-02,1.883e-01
1.456e-02,2.908e-01
1.872e-02,4.024e-01
2.288e-02,5.215e-01
2.704e-02,6.472e-01
3.121e-02,7.787e-01
3.537e-02,9.154e-01
3.953e-02,1.057e+00
4.369e-02,1.203e+00
4.785e-02,1.353e+00
5.201e-02,1.507e+00
5.617e-02,1.665e+00
6.033e-02,1.826e+00
6.449e-02,1.991e+00
6.865e-02,2.158e+00
7.281e-02,2.329e+00
7.697e-02,2.503e+00
8.113e-02,2.679e+00
8.530e-02,2.858e+00
8.946e-02,3.040e+00
9.362e-02,3.224e+00
9.778e-02,3.411e+00
1.019e-01,3.600e+00
1.061e-01,3.791e+00
1.103e-01,3.985e+00
1.144e-01,4.180e+00
1.186e-01,4.378e+00
1.227e-01,4.578e+00
1.269e-01,4.780e+00
1.311e-01,4.984e+00
1.352e-01,5.190e+00
1.394e-01,5.398e+00
1.435e-01,5.608e+00
1.477e-01,5.820e+00
1.519e-01,6.033e+00
1.560e-01,6.248e+00
1.602e-01,6.465e+00
1.643e-01,6.684e+00
1.685e-01,6.904e+00
1.727e-01,7.126e+00
1.768e-01,7.350e+00
1.810e-01,7.575e+00
1.852e-01,7.802e+00
1.893e-01,8.031e+00
1.935e-01,8.261e+00
1.976e-01,8.493e+00
2.018e-01,8.726e+00
2.060e-01,8.962e+00
2.101e-01,9.199e+00
2.143e-01,9.438e+00
2.184e-01,9.679e+00
2.226e-01,9.924e+00
2.268e-01,0.000e+00
2.309e-01,0.000e+00
2.351e-01,0.000e+00
2.392e-01,0.000e+00
2.434e-01,0.000e+00
2.476e-01,0.000e+00
2.517e-01,0.000e+00
2.559e-01,0.000e+00
2.600e-01,0.000e+00
2.642e-01,0.000e+00
2.684e-01,0.000e+00
2.725e-01,0.000e+00
2.767e-01,0.000e+00
2.809e-01,0.000e+00
2.850e-01,0.000e+00
2.892e-01,0.000e+00
2.933e-01,0.000e+00
2.975e-01,0.000e+00
3.017e-01,0.000e+00
3.058e-01,0.000e+00
3.100e-01,0.000e+00
3.141e-01,0.000e+00
3.183e-01,0.000e+00
3.225e-01,0.000e+00
3.266e-01,0.000e+00
3.308e-01,0.000e+00
3.349e-01,0.000e+00
3.391e-01,0.000e+00
3.433e-01,0.000e+00
3.474e-01,0.000e+00
3.516e-01,0.000e+00
3.557e-01,0.000e+00
3.599e-01,0.000e+00
3.641e-01,0.000e+00
3.682e-01,0.000e+00
3.724e-01,0.000e+00
3.765e-01,0.000e+00
3.807e-01,0.000e+00
3.849e-01,0.000e+00
3.890e-01,0.000e+00
3.932e-01,0.000e+00
3.974e-01,0.000e+00
4.015e-01,0.000e+00
4.057e-01,0.000e+00
4.098e-01,0.000e+00
4.140e-01,0.000e+00
4.182e-01,0.000e+00
4.223e-01,0.000e+00
4.265e-01,0.000e+00
4.306e-01,0.000e+00
4.348e-01,0.000e+00
4.390e-01,0.000e+00
4.431e-01,0.000e+00
4.473e-01,0.000e+00
4.514e-01,0.000e+00
4.556e-01,0.000e+00
4.598e-01,0.000e+00
4.639e-01,0.000e+00
4.681e-01,0.000e+00
4.722e-01,0.000e+00
4.764e-01,0.000e+00
4.806e-01,0.000e+00
4.847e-01,0.000e+00
4.889e-01,0.000e+00
4.930e-01,0.000e+00
4.972e-01,0.000e+00
5.014e-01,0.000e+00
5.055e-01,0.000e+00
5.097e-01,0.000e+00
5.139e-01,0.000e+00
5.180e-01,0.000e+00
5.222e-01,0.000e+00
5.263e-01,0.000e+00
5.305e-01,0.000e+00
5.347e-01,0.000e+00
5.388e-01,0.000e+00
5.430e-01,0.000e+00
5.471e-01,0.000e+00
5.513e-01,0.000e+00
5.555e-01,0.000e+00
5.596e-01,0.000e+00
5.638e-01,0.000e+00
5.679e-01,0.000e+00
5.721e-01,0.000e+00
5.763e-01,0.000e+00
5.804e-01,0.000e+00
5.846e-01,0.000e+00
5.887e-01,0.000e+00
5.929e-01,0.000e+00
5.971e-01,0.000e+00
6.012e-01,0.000e+00
6.054e-01,0.000e+00
6.095e-01,0.000e+00
6.137e-01,0.000e+00
6.179e-01,0.000e+00
6.220e-01,0.000e+00
6.262e-01,0.000e+00
6.304e-01,0.000e+00
6.345e-01,0.000e+00
6.387e-01,0.000e+00
6.428e-01,0.000e+00
6.470e-01,0.000e+00
6.512e-01,0.000e+00
6.553e-01,0.000e+00
6.595e-01,0.000e+00
6.636e-01,0.000e+00
6.678e-01,0.000e+00
6.720e-01,0.000e+00
6.761e-01,0.000e+00
6.803e-01,0.000e+00
6.844e-01,0.000e+00
6.886e-01,0.000e+00
6.928e-01,0.000e+00
6.969e-01,0.000e+00
7.011e-01,0.000e+00
7.052e-01,0.000e+00
7.094e-01,0.000e+00
7.136e-01,0.000e+00
7.177e-01,0.000e+00
7.219e-01,0.000e+00
7.261e-01,0.000e+00
7.302e-01,0.000e+00
7.344e-01,0.000e+00
7.385e-01,0.000e+00
7.427e-01,0.000e+00
7.469e-01,0.000e+00
7.510e-01,0.000e+00
7.552e-01,0.000e+00
7.593e-01,0.000e+00
7.635e-01,0.000e+00
7.677e-01,0.000e+00
7.718e-01,0.000e+00
7.760e-01,0.000e+00
7.801e-01,0.000e+00
7.843e-01,0.000e+00
7.885e-01,0.000e+00
7.926e-01,0.000e+00
7.968e-01,0.000e+00
8.009e-01,0.000e+00
8.051e-01,0.000e+00
8.093e-01,0.000e+00
8.134e-01,0.000e+00
8.176e-01,0.000e+00
8.217e-01,0.000e+00
8.259e-01,0.000e+00
8.301e-01,0.000e+00
