transmittance,probability_density
2.500e-03,1.615e-10
7.500e-03,3.301e-09
1.250e-02,1.471e-08
1.750e-02,4.090e-08
2.250e-02,8.972e-08
2.750e-02,1.705e-07
3.250e-02,2.941e-07
3.750e-02,4.732e-07
4.250e-02,7.220e-07
4.750e-02,1.057e-06
5.250e-02,1.496e-06
5.750e-02,2.059e-06
6.250e-02,2.770e-06
6.750e-02,3.654e-06
7.250e-02,4.737e-06
7.750e-02,6.052e-06
8.250e-02,7.631e-06
8.750e-02,9.512e-06
9.250e-02,1.173e-05
9.750e-02,1.434e-05
1.025e-01,1.738e-05
1.075e-01,2.090e-05
1.125e-01,2.496e-05
1.175e-01,2.962e-05
1.225e-01,3.495e-05
1.275e-01,4.101e-05
1.325e-01,4.788e-05
1.375e-01,5.564e-05
1.425e-01,6.438e-05
1.475e-01,7.419e-05
1.525e-01,8.517e-05
1.575e-01,9.743e-05
1.625e-01,1.111e-04
1.675e-01,1.262e-04
1.725e-01,1.431e-04
1.775e-01,1.617e-04
1.825e-01,1.822e-04
1.875e-01,2.048e-04
1.925e-01,2.297e-04
1.975e-01,2.570e-04
2.025e-01,2.870e-04
2.075e-01,3.198e-04
2.125e-01,3.556e-04
2.175e-01,3.948e-04
2.225e-01,4.374e-04
2.275e-01,4.839e-04
2.325e-01,5.344e-04
2.375e-01,5.892e-04
2.425e-01,6.488e-04
2.475e-01,7.133e-04
2.525e-01,7.831e-04
2.575e-01,8.587e-04
2.625e-01,9.403e-04
2.675e-01,1.028e-03
2.725e-01,1.124e-03
2.775e-01,1.226e-03
2.825e-01,1.336e-03
2.875e-01,1.455e-03
2.925e-01,1.583e-03
2.975e-01,1.720e-03
3.025e-01,1.867e-03
3.075e-01,2.026e-03
3.125e-01,2.195e-03
3.175e-01,2.377e-03
3.225e-01,2.572e-03
3.275e-01,2.780e-03
3.325e-01,3.003e-03
3.375e-01,3.241e-03
3.425e-01,3.496e-03
3.475e-01,3.768e-03
3.525e-01,4.059e-03
3.575e-01,4.369e-03
3.625e-01,4.700e-03
3.675e-01,5.053e-03
3.725e-01,5.429e-03
3.775e-01,5.829e-03
3.825e-01,6.256e-03
3.875e-01,6.710e-03
3.925e-01,7.193e-03
3.975e-01,7.707e-03
4.025e-01,8.254e-03
4.075e-01,8.836e-03
4.125e-01,9.453e-03
4.175e-01,1.011e-02
4.225e-01,1.081e-02
4.275e-01,1.155e-02
4.325e-01,1.233e-02
4.375e-01,1.317e-02
4.425e-01,1.405e-02
4.475e-01,1.499e-02
4.525e-01,1.599e-02
4.575e-01,1.704e-02
4.625e-01,1.816e-02
4.675e-01,1.935e-02
4.725e-01,2.061e-02
4.775e-01,2.194e-02
4.825e-01,2.335e-02
4.875e-01,2.484e-02
4.925e-01,2.643e-02
4.975e-01,2.810e-02
5.025e-01,2.988e-02
5.075e-01,3.175e-02
5.125e-01,3.374e-02
5.175e-01,3.585e-02
5.225e-01,3.807e-02
5.275e-01,4.043e-02
5.325e-01,4.292e-02
5.375e-01,4.556e-02
5.425e-01,4.835e-02
5.475e-01,5.130e-02
5.525e-01,5.442e-02
