transmittance,probability_density
3.825e-01,8.642e-03
3.875e-01,9.253e-03
3.925e-01,9.902e-03
3.975e-01,1.059e-02
4.025e-01,1.132e-02
4.075e-01,1.210e-02
4.125e-01,1.292e-02
4.175e-01,1.380e-02
4.225e-01,1.472e-02
4.275e-01,1.570e-02
4.325e-01,1.674e-02
4.375e-01,1.784e-02
4.425e-01,1.901e-02
4.475e-01,2.024e-02
4.525e-01,2.155e-02
4.575e-01,2.293e-02
4.625e-01,2.440e-02
4.675e-01,2.595e-02
4.725e-01,2.758e-02
4.775e-01,2.931e-02
4.825e-01,3.115e-02
4.875e-01,3.308e-02
4.925e-01,3.513e-02
4.975e-01,3.729e-02
5.025e-01,3.957e-02
5.075e-01,4.199e-02
5.125e-01,4.453e-02
5.175e-01,4.723e-02
5.225e-01,5.007e-02
5.275e-01,5.308e-02
5.325e-01,5.625e-02
5.375e-01,5.960e-02
5.425e-01,6.313e-02
5.475e-01,6.686e-02
5.525e-01,7.081e-02
5.575e-01,7.497e-02
5.625e-01,7.936e-02
5.675e-01,8.399e-02
5.725e-01,8.889e-02
5.775e-01,9.405e-02
5.825e-01,9.950e-02
5.875e-01,1.053e-01
5.925e-01,1.113e-01
5.975e-01,1.177e-01
6.025e-01,1.245e-01
6.075e-01,1.317e-01
6.125e-01,1.392e-01
6.175e-01,1.472e-01
6.225e-01,1.556e-01
6.275e-01,1.645e-01
6.325e-01,1.738e-01
6.375e-01,1.837e-01
6.425e-01,1.942e-01
6.475e-01,2.052e-01
6.525e-01,2.169e-01
6.575e-01,2.293e-01
6.625e-01,2.423e-01
6.675e-01,2.561e-01
6.725e-01,2.707e-01
6.775e-01,2.861e-01
6.825e-01,3.024e-01
6.875e-01,3.196e-01
6.925e-01,3.378e-01
6.975e-01,3.571e-01
7.025e-01,3.776e-01
7.075e-01,3.992e-01
7.125e-01,4.222e-01
7.175e-01,4.464e-01
7.225e-01,4.722e-01
7.275e-01,4.995e-01
7.325e-01,5.285e-01
7.375e-01,5.592e-01
7.425e-01,5.919e-01
7.475e-01,6.266e-01
7.525e-01,6.634e-01
7.575e-01,7.026e-01
7.625e-01,7.443e-01
7.675e-01,7.887e-01
7.725e-01,8.359e-01
7.775e-01,8.863e-01
7.825e-01,9.401e-01
7.875e-01,9.974e-01
7.925e-01,1.059e+00
7.975e-01,1.124e+00
8.025e-01,1.194e+00
8.075e-01,1.269e+00
8.125e-01,1.350e+00
8.175e-01,1.436e+00
8.225e-01,1.529e+00
8.275e-01,1.629e+00
8.325e-01,1.737e+00
8.375e-01,1.853e+00
8.425e-01,1.979e+00
8.475e-01,2.115e+00
8.525e-01,2.263e+00
8.575e-01,2.423e+00
8.625e-01,2.598e+00
8.675e-01,2.789e+00
8.725e-01,2.998e+00
8.775e-01,3.229e+00
8.825e-01,3.482e+00
8.875e-01,3.764e+00
8.925e-01,4.076e+00
8.975e-01,4.426e+00
9.025e-01,4.820e+00
9.075e-01,5.266e+00
9.125e-01,5.776e+00
9.175e-01,6.366e+00
9.225e-01,7.056e+00
9.275e-01,7.877e+00
9.325e-01,8.876e+00
9.375e-01,1.013e+01
9.425e-01,1.177e+01
9.475e-01,1.410e+01
9.525e-01,1.787e+01
9.575e-01,2.711e+01
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
