transmittance,probability_density
2.500e-03,2.053e-08
7.500e-03,4.109e-07
1.250e-02,1.736e-06
1.750e-02,4.573e-06
2.250e-02,9.534e-06
2.750e-02,1.727e-05
3.250e-02,2.847e-05
3.750e-02,4.388e-05
4.250e-02,6.426e-05
4.750e-02,9.045e-05
5.250e-02,1.233e-04
5.750e-02,1.637e-04
6.250e-02,2.127e-04
6.750e-02,2.713e-04
7.250e-02,3.404e-04
7.750e-02,4.212e-04
8.250e-02,5.149e-04
8.750e-02,6.227e-04
9.250e-02,7.458e-04
9.750e-02,8.856e-04
1.025e-01,1.043e-03
1.075e-01,1.221e-03
1.125e-01,1.419e-03
1.175e-01,1.639e-03
1.225e-01,1.884e-03
1.275e-01,2.155e-03
1.325e-01,2.452e-03
1.375e-01,2.780e-03
1.425e-01,3.138e-03
1.475e-01,3.529e-03
1.525e-01,3.956e-03
1.575e-01,4.420e-03
1.625e-01,4.923e-03
1.675e-01,5.467e-03
1.725e-01,6.055e-03
1.775e-01,6.690e-03
1.825e-01,7.373e-03
1.875e-01,8.108e-03
1.925e-01,8.896e-03
1.975e-01,9.741e-03
2.025e-01,1.065e-02
2.075e-01,1.161e-02
2.125e-01,1.265e-02
2.175e-01,1.375e-02
2.225e-01,1.492e-02
2.275e-01,1.617e-02
2.325e-01,1.749e-02
2.375e-01,1.890e-02
2.425e-01,2.039e-02
2.475e-01,2.198e-02
2.525e-01,2.365e-02
2.575e-01,2.543e-02
2.625e-01,2.730e-02
2.675e-01,2.929e-02
2.725e-01,3.138e-02
2.775e-01,3.359e-02
2.825e-01,3.591e-02
2.875e-01,3.836e-02
2.925e-01,4.094e-02
2.975e-01,4.366e-02
3.025e-01,4.651e-02
3.075e-01,4.951e-02
3.125e-01,5.267e-02
3.175e-01,5.598e-02
3.225e-01,5.945e-02
3.275e-01,6.309e-02
3.325e-01,6.691e-02
3.375e-01,7.091e-02
3.425e-01,7.510e-02
3.475e-01,7.949e-02
3.525e-01,8.408e-02
3.575e-01,8.888e-02
3.625e-01,9.390e-02
3.675e-01,9.915e-02
3.725e-01,1.046e-01
3.775e-01,1.104e-01
3.825e-01,1.163e-01
3.875e-01,1.226e-01
3.925e-01,1.291e-01
