transmittance,probability_density
5.275e-01,2.945e-01
5.325e-01,3.083e-01
5.375e-01,3.227e-01
5.425e-01,3.377e-01
5.475e-01,3.533e-01
5.525e-01,3.695e-01
5.575e-01,3.865e-01
5.625e-01,4.041e-01
5.675e-01,4.225e-01
5.725e-01,4.416e-01
5.775e-01,4.615e-01
5.825e-01,4.822e-01
5.875e-01,5.038e-01
5.925e-01,5.263e-01
5.975e-01,5.498e-01
6.025e-01,5.742e-01
6.075e-01,5.996e-01
6.125e-01,6.261e-01
6.175e-01,6.536e-01
6.225e-01,6.824e-01
6.275e-01,7.123e-01
6.325e-01,7.435e-01
6.375e-01,7.759e-01
6.425e-01,8.098e-01
6.475e-01,8.451e-01
6.525e-01,8.818e-01
6.575e-01,9.202e-01
6.625e-01,9.602e-01
6.675e-01,1.002e+00
6.725e-01,1.045e+00
6.775e-01,1.091e+00
6.825e-01,1.138e+00
6.875e-01,1.187e+00
6.925e-01,1.239e+00
6.975e-01,1.293e+00
7.025e-01,1.349e+00
7.075e-01,1.408e+00
7.125e-01,1.469e+00
7.175e-01,1.534e+00
7.225e-01,1.601e+00
7.275e-01,1.671e+00
7.325e-01,1.745e+00
7.375e-01,1.822e+00
7.425e-01,1.903e+00
7.475e-01,1.988e+00
7.525e-01,2.077e+00
7.575e-01,2.170e+00
7.625e-01,2.269e+00
7.675e-01,2.372e+00
7.725e-01,2.481e+00
7.775e-01,2.596e+00
7.825e-01,2.717e+00
7.875e-01,2.844e+00
7.925e-01,2.980e+00
7.975e-01,3.123e+00
8.025e-01,3.274e+00
8.075e-01,3.436e+00
8.125e-01,3.607e+00
8.175e-01,3.791e+00
8.225e-01,3.987e+00
8.275e-01,4.197e+00
8.325e-01,4.423e+00
8.375e-01,4.667e+00
8.425e-01,4.932e+00
8.475e-01,5.221e+00
8.525e-01,5.538e+00
8.575e-01,5.889e+00
8.625e-01,6.281e+00
8.675e-01,6.724e+00
8.725e-01,7.234e+00
8.775e-01,7.834e+00
8.825e-01,8.566e+00
8.875e-01,9.508e+00
8.925e-01,1.086e+01
8.975e-01,1.338e+01
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
