transmittance,probability_density
6.825e-01,1.956e-01
6.875e-01,2.076e-01
6.925e-01,2.203e-01
6.975e-01,2.338e-01
7.025e-01,2.482e-01
7.075e-01,2.635e-01
7.125e-01,2.798e-01
7.175e-01,2.971e-01
7.225e-01,3.156e-01
7.275e-01,3.352e-01
7.325e-01,3.562e-01
7.375e-01,3.785e-01
7.425e-01,4.023e-01
7.475e-01,4.276e-01
7.525e-01,4.547e-01
7.575e-01,4.837e-01
7.625e-01,5.146e-01
7.675e-01,5.477e-01
7.725e-01,5.831e-01
7.775e-01,6.210e-01
7.825e-01,6.616e-01
7.875e-01,7.051e-01
7.925e-01,7.518e-01
7.975e-01,8.019e-01
8.025e-01,8.558e-01
8.075e-01,9.138e-01
8.125e-01,9.763e-01
8.175e-01,1.044e+00
8.225e-01,1.116e+00
8.275e-01,1.195e+00
8.325e-01,1.280e+00
8.375e-01,1.372e+00
8.425e-01,1.472e+00
8.475e-01,1.581e+00
8.525e-01,1.699e+00
8.575e-01,1.829e+00
8.625e-01,1.970e+00
8.675e-01,2.125e+00
8.725e-01,2.295e+00
8.775e-01,2.483e+00
8.825e-01,2.691e+00
8.875e-01,2.921e+00
8.925e-01,3.177e+00
8.975e-01,3.464e+00
9.025e-01,3.786e+00
9.075e-01,4.150e+00
9.125e-01,4.565e+00
9.175e-01,5.041e+00
9.225e-01,5.591e+00
9.275e-01,6.236e+00
9.325e-01,7.001e+00
9.375e-01,7.926e+00
9.425e-01,9.070e+00
9.475e-01,1.053e+01
9.525e-01,1.249e+01
9.575e-01,1.532e+01
9.625e-01,2.007e+01
9.675e-01,3.229e+01
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
