transmittance,probability_density
4.475e-01,2.715e-02
4.525e-01,2.885e-02
4.575e-01,3.065e-02
4.625e-01,3.255e-02
4.675e-01,3.455e-02
4.725e-01,3.667e-02
4.775e-01,3.890e-02
4.825e-01,4.126e-02
4.875e-01,4.374e-02
4.925e-01,4.637e-02
4.975e-01,4.913e-02
5.025e-01,5.205e-02
5.075e-01,5.513e-02
5.125e-01,5.837e-02
5.175e-01,6.179e-02
5.225e-01,6.540e-02
5.275e-01,6.920e-02
5.325e-01,7.320e-02
5.375e-01,7.742e-02
5.425e-01,8.187e-02
5.475e-01,8.656e-02
5.525e-01,9.150e-02
5.575e-01,9.670e-02
5.625e-01,1.022e-01
5.675e-01,1.080e-01
5.725e-01,1.140e-01
5.775e-01,1.204e-01
5.825e-01,1.272e-01
5.875e-01,1.343e-01
5.925e-01,1.418e-01
5.975e-01,1.497e-01
6.025e-01,1.580e-01
6.075e-01,1.668e-01
6.125e-01,1.760e-01
6.175e-01,1.857e-01
6.225e-01,1.960e-01
6.275e-01,2.068e-01
6.325e-01,2.182e-01
6.375e-01,2.301e-01
6.425e-01,2.428e-01
6.475e-01,2.561e-01
6.525e-01,2.702e-01
6.575e-01,2.850e-01
6.625e-01,3.006e-01
6.675e-01,3.171e-01
6.725e-01,3.345e-01
6.775e-01,3.529e-01
6.825e-01,3.723e-01
6.875e-01,3.927e-01
6.925e-01,4.143e-01
6.975e-01,4.371e-01
7.025e-01,4.612e-01
7.075e-01,4.867e-01
7.125e-01,5.136e-01
7.175e-01,5.421e-01
7.225e-01,5.722e-01
7.275e-01,6.041e-01
7.325e-01,6.378e-01
7.375e-01,6.736e-01
7.425e-01,7.114e-01
7.475e-01,7.516e-01
7.525e-01,7.941e-01
7.575e-01,8.393e-01
7.625e-01,8.872e-01
7.675e-01,9.381e-01
7.725e-01,9.922e-01
7.775e-01,1.050e+00
7.825e-01,1.111e+00
7.875e-01,1.176e+00
7.925e-01,1.246e+00
7.975e-01,1.320e+00
8.025e-01,1.399e+00
8.075e-01,1.484e+00
8.125e-01,1.575e+00
8.175e-01,1.672e+00
8.225e-01,1.776e+00
8.275e-01,1.888e+00
8.325e-01,2.009e+00
8.375e-01,2.138e+00
8.425e-01,2.278e+00
8.475e-01,2.429e+00
8.525e-01,2.593e+00
8.575e-01,2.771e+00
8.625e-01,2.965e+00
8.675e-01,3.177e+00
8.725e-01,3.408e+00
8.775e-01,3.663e+00
8.825e-01,3.943e+00
8.875e-01,4.254e+00
8.925e-01,4.600e+00
8.975e-01,4.989e+00
9.025e-01,5.427e+00
9.075e-01,5.925e+00
9.125e-01,6.499e+00
9.175e-01,7.168e+00
9.225e-01,7.962e+00
9.275e-01,8.924e+00
9.325e-01,1.013e+01
9.375e-01,1.171e+01
9.425e-01,1.396e+01
9.475e-01,1.773e+01
9.525e-01,2.873e+01
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
