transmittance,probability_density
4.539e-01,2.176e+00
4.572e-01,2.045e+00
4.605e-01,1.918e+00
4.638e-01,1.795e+00
4.671e-01,1.677e+00
4.704e-01,1.564e+00
4.737e-01,1.456e+00
4.770e-01,1.352e+00
4.803e-01,1.254e+00
4.836e-01,1.160e+00
4.869e-01,1.072e+00
4.902e-01,9.882e-01
4.935e-01,9.092e-01
4.968e-01,8.350e-01
5.001e-01,7.653e-01
5.034e-01,7.001e-01
5.067e-01,6.392e-01
5.100e-01,5.824e-01
5.133e-01,5.296e-01
5.166e-01,4.807e-01
5.199e-01,4.354e-01
5.232e-01,3.936e-01
5.265e-01,3.551e-01
5.298e-01,3.197e-01
5.331e-01,2.872e-01
5.363e-01,2.575e-01
5.396e-01,2.305e-01
5.429e-01,2.058e-01
5.462e-01,1.834e-01
5.495e-01,1.631e-01
5.528e-01,1.447e-01
5.561e-01,1.281e-01
5.594e-01,1.132e-01
5.627e-01,9.978e-02
5.660e-01,8.778e-02
5.693e-01,7.704e-02
5.726e-01,6.747e-02
5.759e-01,5.896e-02
5.792e-01,5.140e-02
5.825e-01,4.471e-02
5.858e-01,3.880e-02
5.891e-01,3.360e-02
5.924e-01,2.902e-02
5.957e-01,2.501e-02
5.990e-01,2.150e-02
6.023e-01,1.843e-02
6.056e-01,1.577e-02
6.089e-01,1.346e-02
6.122e-01,1.145e-02
6.155e-01,9.723e-03
6.188e-01,8.233e-03
6.221e-01,6.954e-03
6.254e-01,5.858e-03
6.287e-01,4.921e-03
6.320e-01,4.123e-03
6.353e-01,3.445e-03
6.386e-01,2.870e-03
6.419e-01,2.384e-03
6.451e-01,1.975e-03
6.484e-01,1.632e-03
6.517e-01,1.344e-03
6.550e-01,1.103e-03
6.583e-01,9.033e-04
6.616e-01,7.372e-04
6.649e-01,5.997e-04
6.682e-01,4.864e-04
6.715e-01,3.931e-04
6.748e-01,3.167e-04
6.781e-01,2.543e-04
6.814e-01,2.035e-04
6.847e-01,1.623e-04
6.880e-01,1.290e-04
6.913e-01,1.021e-04
6.946e-01,8.056e-05
6.979e-01,6.331e-05
7.012e-01,4.957e-05
7.045e-01,3.866e-05
7.078e-01,3.004e-05
7.111e-01,2.324e-05
7.144e-01,1.791e-05
7.177e-01,1.374e-05
7.210e-01,1.050e-05
7.243e-01,7.987e-06
7.276e-01,6.049e-06
7.309e-01,4.560e-06
7.342e-01,3.422e-06
7.375e-01,2.556e-06
7.408e-01,1.899e-06
7.441e-01,1.404e-06
7.474e-01,1.033e-06
7.507e-01,7.561e-07
7.540e-01,5.504e-07
7.572e-01,3.985e-07
7.605e-01,2.868e-07
7.638e-01,2.053e-07
