transmittance,probability_density
4.829e-01,4.616e-04
4.856e-01,3.833e-04
4.884e-01,3.177e-04
4.912e-01,2.629e-04
4.939e-01,2.171e-04
4.967e-01,1.790e-04
4.995e-01,1.473e-04
5.022e-01,1.209e-04
5.050e-01,9.913e-05
5.078e-01,8.110e-05
5.105e-01,6.623e-05
5.133e-01,5.398e-05
5.161e-01,4.391e-05
5.188e-01,3.565e-05
5.216e-01,2.888e-05
5.244e-01,2.336e-05
5.271e-01,1.885e-05
5.299e-01,1.518e-05
5.327e-01,1.220e-05
5.354e-01,9.789e-06
5.382e-01,7.836e-06
5.410e-01,6.260e-06
5.437e-01,4.990e-06
5.465e-01,3.970e-06
5.493e-01,3.151e-06
5.520e-01,2.496e-06
