transmittance,probability_density
3.781e-01,4.136e-06
3.812e-01,5.475e-06
3.843e-01,7.216e-06
3.875e-01,9.472e-06
3.906e-01,1.238e-05
3.937e-01,1.612e-05
3.968e-01,2.089e-05
3.999e-01,2.697e-05
4.030e-01,3.467e-05
4.062e-01,4.440e-05
4.093e-01,5.663e-05
4.124e-01,7.194e-05
4.155e-01,9.103e-05
4.186e-01,1.147e-04
4.217e-01,1.441e-04
4.249e-01,1.803e-04
4.280e-01,2.247e-04
4.311e-01,2.790e-04
4.342e-01,3.453e-04
4.373e-01,4.257e-04
4.404e-01,5.231e-04
4.436e-01,6.407e-04
4.467e-01,7.820e-04
4.498e-01,9.514e-04
4.529e-01,1.154e-03
4.560e-01,1.395e-03
4.592e-01,1.681e-03
4.623e-01,2.020e-03
4.654e-01,2.420e-03
4.685e-01,2.891e-03
4.716e-01,3.444e-03
4.747e-01,4.092e-03
4.779e-01,4.848e-03
4.810e-01,5.728e-03
4.841e-01,6.751e-03
4.872e-01,7.937e-03
4.903e-01,9.308e-03
4.934e-01,1.089e-02
4.966e-01,1.271e-02
4.997e-01,1.479e-02
5.028e-01,1.719e-02
5.059e-01,1.992e-02
5.090e-01,2.303e-02
5.121e-01,2.658e-02
5.153e-01,3.060e-02
5.184e-01,3.516e-02
5.215e-01,4.032e-02
5.246e-01,4.613e-02
5.277e-01,5.268e-02
5.309e-01,6.003e-02
5.340e-01,6.827e-02
5.371e-01,7.750e-02
5.402e-01,8.780e-02
5.433e-01,9.928e-02
5.464e-01,1.120e-01
5.496e-01,1.262e-01
5.527e-01,1.419e-01
5.558e-01,1.593e-01
5.589e-01,1.784e-01
5.620e-01,1.995e-01
5.651e-01,2.227e-01
5.683e-01,2.481e-01
5.714e-01,2.759e-01
5.745e-01,3.063e-01
5.776e-01,3.394e-01
5.807e-01,3.755e-01
5.838e-01,4.146e-01
5.870e-01,4.570e-01
5.901e-01,5.029e-01
5.932e-01,5.524e-01
5.963e-01,6.058e-01
5.994e-01,6.631e-01
6.025e-01,7.246e-01
6.057e-01,7.904e-01
6.088e-01,8.607e-01
6.119e-01,9.357e-01
6.150e-01,1.015e+00
6.181e-01,1.100e+00
6.213e-01,1.190e+00
6.244e-01,1.284e+00
6.275e-01,1.384e+00
6.306e-01,1.489e+00
6.337e-01,1.600e+00
6.368e-01,1.715e+00
6.400e-01,1.836e+00
6.431e-01,1.961e+00
6.462e-01,2.092e+00
6.493e-01,2.228e+00
6.524e-01,2.368e+00
6.555e-01,2.512e+00
6.587e-01,2.661e+00
6.618e-01,2.814e+00
6.649e-01,2.970e+00
6.680e-01,3.129e+00
6.711e-01,3.291e+00
6.742e-01,3.455e+00
6.774e-01,3.621e+00
6.805e-01,3.787e+00
6.836e-01,3.955e+00
6.867e-01,4.122e+00
6.898e-01,4.288e+00
6.929e-01,4.452e+00
6.961e-01,4.615e+00
6.992e-01,4.774e+00
7.023e-01,4.929e+00
7.054e-01,5.079e+00
7.085e-01,5.224e+00
7.117e-01,5.363e+00
7.148e-01,5.494e+00
7.179e-01,5.617e+00
7.210e-01,5.731e+00
7.241e-01,5.836e+00
7.272e-01,5.931e+00
7.304e-01,6.014e+00
7.335e-01,6.085e+00
7.366e-01,6.145e+00
7.397e-01,6.191e+00
7.428e-01,6.224e+00
7.459e-01,6.243e+00
7.491e-01,6.248e+00
7.522e-01,6.238e+00
7.553e-01,6.214e+00
7.584e-01,6.175e+00
7.615e-01,6.122e+00
7.646e-01,6.054e+00
7.678e-01,5.971e+00
7.709e-01,5.875e+00
7.740e-01,5.766e+00
7.771e-01,5.643e+00
7.802e-01,5.508e+00
7.833e-01,5.362e+00
7.865e-01,5.204e+00
7.896e-01,5.037e+00
7.927e-01,4.861e+00
7.958e-01,4.676e+00
7.989e-01,4.485e+00
8.021e-01,4.288e+00
8.052e-01,4.087e+00
8.083e-01,3.881e+00
8.114e-01,3.674e+00
8.145e-01,3.466e+00
8.176e-01,3.257e+00
8.208e-01,3.050e+00
8.239e-01,2.845e+00
8.270e-01,2.644e+00
8.301e-01,2.446e+00
8.332e-01,2.254e+00
8.363e-01,2.069e+00
8.395e-01,1.890e+00
8.426e-01,1.718e+00
8.457e-01,1.555e+00
8.488e-01,1.400e+00
8.519e-01,1.255e+00
8.550e-01,1.118e+00
8.582e-01,9.908e-01
8.613e-01,8.730e-01
8.644e-01,7.647e-01
8.675e-01,6.656e-01
8.706e-01,5.756e-01
8.738e-01,4.944e-01
8.769e-01,4.216e-01
8.800e-01,3.569e-01
8.831e-01,2.998e-01
8.862e-01,2.497e-01
8.893e-01,2.062e-01
8.925e-01,1.687e-01
8.956e-01,1.368e-01
8.987e-01,1.097e-01
9.018e-01,8.708e-02
9.049e-01,6.832e-02
9.080e-01,5.296e-02
9.112e-01,4.052e-02
9.143e-01,3.057e-02
9.174e-01,2.272e-02
9.205e-01,1.662e-02
9.236e-01,1.195e-02
9.267e-01,8.436e-03
9.299e-01,5.835e-03
9.330e-01,3.947e-03
9.361e-01,2.607e-03
9.392e-01,1.677e-03
9.423e-01,1.048e-03
9.454e-01,6.335e-04
9.486e-01,3.695e-04
9.517e-01,2.070e-04
9.548e-01,1.107e-04
9.579e-01,5.620e-05
9.610e-01,2.685e-05
9.642e-01,1.196e-05
9.673e-01,4.900e-06
9.704e-01,1.817e-06
9.735e-01,5.964e-07
9.766e-01,1.681e-07
9.797e-01,3.897e-08
9.829e-01,6.957e-09
9.860e-01,8.612e-10
9.891e-01,6.145e-11
9.922e-01,1.738e-12
9.953e-01,7.419e-15
9.984e-01,5.460e-20
