transmittance,probability_density
9.826e-01,3.433e-01
9.844e-01,1.967e-01
9.863e-01,1.027e-01
9.881e-01,4.762e-02
9.899e-01,1.884e-02
9.918e-01,5.966e-03
9.936e-01,1.352e-03
9.954e-01,1.749e-04
9.973e-01,7.195e-06
9.991e-01,6.301e-09
