transmittance,probability_density
9.278e-01,7.549e-04
9.287e-01,9.587e-04
9.296e-01,1.195e-03
9.304e-01,1.463e-03
9.313e-01,1.759e-03
9.322e-01,2.082e-03
9.331e-01,2.425e-03
9.339e-01,2.786e-03
9.348e-01,3.163e-03
9.357e-01,3.553e-03
9.366e-01,3.962e-03
9.374e-01,4.398e-03
9.383e-01,4.874e-03
9.392e-01,5.410e-03
9.401e-01,6.033e-03
9.409e-01,6.775e-03
9.418e-01,7.673e-03
9.427e-01,8.771e-03
9.436e-01,1.012e-02
9.444e-01,1.176e-02
9.453e-01,1.376e-02
9.462e-01,1.619e-02
9.471e-01,1.915e-02
9.479e-01,2.274e-02
9.488e-01,2.713e-02
9.497e-01,3.252e-02
9.506e-01,3.919e-02
9.514e-01,4.749e-02
9.523e-01,5.788e-02
9.532e-01,7.099e-02
9.541e-01,8.760e-02
9.549e-01,1.087e-01
9.558e-01,1.358e-01
9.567e-01,1.705e-01
9.576e-01,2.151e-01
9.584e-01,2.727e-01
9.593e-01,3.472e-01
9.602e-01,4.436e-01
9.611e-01,5.684e-01
9.619e-01,7.298e-01
9.628e-01,9.382e-01
9.637e-01,1.206e+00
9.646e-01,1.551e+00
9.654e-01,1.990e+00
9.663e-01,2.549e+00
9.672e-01,3.254e+00
9.681e-01,4.139e+00
9.689e-01,5.240e+00
9.698e-01,6.601e+00
9.707e-01,8.268e+00
9.716e-01,1.029e+01
9.724e-01,1.272e+01
9.733e-01,1.560e+01
9.742e-01,1.897e+01
9.751e-01,2.287e+01
9.759e-01,2.731e+01
9.768e-01,3.225e+01
9.777e-01,3.766e+01
9.786e-01,4.343e+01
9.794e-01,4.941e+01
9.803e-01,5.537e+01
9.812e-01,6.106e+01
9.821e-01,6.614e+01
9.829e-01,7.025e+01
9.838e-01,7.302e+01
9.847e-01,7.408e+01
9.856e-01,7.316e+01
9.864e-01,7.008e+01
9.873e-01,6.487e+01
9.882e-01,5.774e+01
9.891e-01,4.912e+01
9.899e-01,3.963e+01
9.908e-01,3.005e+01
9.917e-01,2.114e+01
9.926e-01,1.358e+01
9.934e-01,7.780e+00
9.943e-01,3.850e+00
9.952e-01,1.567e+00
9.961e-01,4.848e-01
9.969e-01,9.929e-02
9.978e-01,1.017e-02
9.987e-01,2.532e-04
9.996e-01,5.395e-08
