transmittance,probability_density
4.516e-01,6.474e-01
4.551e-01,5.834e-01
4.586e-01,5.245e-01
4.622e-01,4.705e-01
4.657e-01,4.211e-01
4.692e-01,3.760e-01
4.727e-01,3.349e-01
4.762e-01,2.977e-01
4.797e-01,2.639e-01
4.832e-01,2.335e-01
4.868e-01,2.061e-01
4.903e-01,1.814e-01
4.938e-01,1.594e-01
4.973e-01,1.397e-01
5.008e-01,1.221e-01
5.043e-01,1.065e-01
5.078e-01,9.263e-02
5.114e-01,8.039e-02
5.149e-01,6.960e-02
5.184e-01,6.011e-02
5.219e-01,5.179e-02
5.254e-01,4.450e-02
5.289e-01,3.815e-02
5.324e-01,3.262e-02
5.360e-01,2.782e-02
5.395e-01,2.366e-02
5.430e-01,2.008e-02
5.465e-01,1.699e-02
5.500e-01,1.434e-02
5.535e-01,1.207e-02
5.570e-01,1.013e-02
5.606e-01,8.484e-03
5.641e-01,7.084e-03
5.676e-01,5.898e-03
5.711e-01,4.897e-03
5.746e-01,4.055e-03
5.781e-01,3.348e-03
5.816e-01,2.756e-03
5.852e-01,2.262e-03
5.887e-01,1.851e-03
5.922e-01,1.510e-03
5.957e-01,1.229e-03
5.992e-01,9.964e-04
6.027e-01,8.055e-04
6.063e-01,6.492e-04
6.098e-01,5.215e-04
6.133e-01,4.176e-04
6.168e-01,3.333e-04
6.203e-01,2.652e-04
6.238e-01,2.102e-04
6.273e-01,1.661e-04
6.309e-01,1.308e-04
6.344e-01,1.026e-04
6.379e-01,8.022e-05
6.414e-01,6.249e-05
6.449e-01,4.850e-05
6.484e-01,3.750e-05
6.519e-01,2.889e-05
6.555e-01,2.216e-05
6.590e-01,1.694e-05
6.625e-01,1.289e-05
6.660e-01,9.775e-06
6.695e-01,7.380e-06
6.730e-01,5.548e-06
6.765e-01,4.153e-06
6.801e-01,3.095e-06
6.836e-01,2.297e-06
6.871e-01,1.696e-06
6.906e-01,1.247e-06
6.941e-01,9.124e-07
6.976e-01,6.643e-07
7.011e-01,4.813e-07
