transmittance,probability_density
7.495e-01,1.673e-02
7.531e-01,1.380e-02
7.567e-01,1.133e-02
7.603e-01,9.253e-03
7.639e-01,7.523e-03
7.676e-01,6.086e-03
7.712e-01,4.898e-03
7.748e-01,3.920e-03
7.784e-01,3.121e-03
7.820e-01,2.471e-03
7.856e-01,1.944e-03
7.893e-01,1.521e-03
7.929e-01,1.183e-03
7.965e-01,9.136e-04
8.001e-01,7.012e-04
8.037e-01,5.345e-04
8.073e-01,4.045e-04
8.110e-01,3.039e-04
8.146e-01,2.266e-04
8.182e-01,1.677e-04
8.218e-01,1.231e-04
8.254e-01,8.955e-05
8.290e-01,6.459e-05
8.327e-01,4.617e-05
8.363e-01,3.268e-05
8.399e-01,2.291e-05
8.435e-01,1.589e-05
8.471e-01,1.091e-05
8.507e-01,7.401e-06
8.544e-01,4.962e-06
8.580e-01,3.286e-06
8.616e-01,2.148e-06
8.652e-01,1.385e-06
8.688e-01,8.801e-07
8.724e-01,5.508e-07
8.761e-01,3.392e-07
8.797e-01,2.054e-07
8.833e-01,1.221e-07
8.869e-01,7.126e-08
8.905e-01,4.073e-08
8.941e-01,2.278e-08
