transmittance,probability_density
8.611e-01,5.239e-03
8.625e-01,6.015e-03
8.640e-01,6.909e-03
8.654e-01,7.942e-03
8.668e-01,9.137e-03
8.683e-01,1.052e-02
8.697e-01,1.213e-02
8.712e-01,1.400e-02
8.726e-01,1.618e-02
8.740e-01,1.872e-02
8.755e-01,2.170e-02
8.769e-01,2.520e-02
8.784e-01,2.930e-02
8.798e-01,3.413e-02
8.812e-01,3.981e-02
8.827e-01,4.650e-02
8.841e-01,5.439e-02
8.856e-01,6.367e-02
8.870e-01,7.462e-02
8.884e-01,8.750e-02
8.899e-01,1.027e-01
8.913e-01,1.205e-01
8.928e-01,1.414e-01
8.942e-01,1.660e-01
8.956e-01,1.948e-01
8.971e-01,2.284e-01
8.985e-01,2.677e-01
9.000e-01,3.135e-01
9.014e-01,3.668e-01
9.028e-01,4.287e-01
9.043e-01,5.005e-01
9.057e-01,5.835e-01
9.071e-01,6.793e-01
9.086e-01,7.897e-01
9.100e-01,9.167e-01
9.115e-01,1.062e+00
9.129e-01,1.229e+00
9.143e-01,1.419e+00
9.158e-01,1.635e+00
9.172e-01,1.880e+00
9.187e-01,2.158e+00
9.201e-01,2.471e+00
9.215e-01,2.823e+00
9.230e-01,3.217e+00
9.244e-01,3.657e+00
9.259e-01,4.147e+00
9.273e-01,4.691e+00
9.287e-01,5.290e+00
9.302e-01,5.948e+00
9.316e-01,6.668e+00
9.331e-01,7.452e+00
9.345e-01,8.301e+00
9.359e-01,9.214e+00
9.374e-01,1.019e+01
9.388e-01,1.123e+01
9.403e-01,1.233e+01
9.417e-01,1.347e+01
9.431e-01,1.467e+01
9.446e-01,1.589e+01
9.460e-01,1.714e+01
9.475e-01,1.840e+01
9.489e-01,1.964e+01
9.503e-01,2.086e+01
9.518e-01,2.202e+01
9.532e-01,2.311e+01
9.547e-01,2.409e+01
9.561e-01,2.495e+01
9.575e-01,2.565e+01
9.590e-01,2.617e+01
9.604e-01,2.648e+01
9.619e-01,2.656e+01
9.633e-01,2.639e+01
9.647e-01,2.595e+01
9.662e-01,2.524e+01
9.676e-01,2.427e+01
9.690e-01,2.303e+01
9.705e-01,2.154e+01
9.719e-01,1.985e+01
9.734e-01,1.797e+01
9.748e-01,1.597e+01
9.762e-01,1.390e+01
9.777e-01,1.181e+01
9.791e-01,9.767e+00
9.806e-01,7.836e+00
9.820e-01,6.069e+00
9.834e-01,4.512e+00
9.849e-01,3.196e+00
9.863e-01,2.136e+00
9.878e-01,1.330e+00
9.892e-01,7.582e-01
9.906e-01,3.858e-01
9.921e-01,1.687e-01
9.935e-01,5.968e-02
9.950e-01,1.535e-02
9.964e-01,2.311e-03
9.978e-01,1.166e-04
9.993e-01,1.497e-07
