transmittance,probability_density
6.365e-03,1.229e+01
6.420e-03,1.122e+01
6.475e-03,1.024e+01
6.531e-03,9.338e+00
6.586e-03,8.510e+00
6.641e-03,7.751e+00
6.696e-03,7.055e+00
6.751e-03,6.417e+00
6.806e-03,5.834e+00
6.861e-03,5.301e+00
6.916e-03,4.813e+00
6.971e-03,4.368e+00
7.027e-03,3.962e+00
7.082e-03,3.591e+00
7.137e-03,3.254e+00
7.192e-03,2.946e+00
7.247e-03,2.666e+00
7.302e-03,2.412e+00
7.357e-03,2.180e+00
7.412e-03,1.970e+00
7.467e-03,1.779e+00
7.523e-03,1.606e+00
7.578e-03,1.449e+00
7.633e-03,1.307e+00
7.688e-03,1.178e+00
7.743e-03,1.061e+00
7.798e-03,9.558e-01
7.853e-03,8.603e-01
7.908e-03,7.741e-01
7.963e-03,6.961e-01
8.019e-03,6.258e-01
8.074e-03,5.623e-01
8.129e-03,5.051e-01
8.184e-03,4.534e-01
8.239e-03,4.069e-01
8.294e-03,3.650e-01
8.349e-03,3.273e-01
8.404e-03,2.934e-01
8.459e-03,2.629e-01
8.514e-03,2.354e-01
8.570e-03,2.108e-01
8.625e-03,1.887e-01
8.680e-03,1.688e-01
8.735e-03,1.509e-01
8.790e-03,1.349e-01
8.845e-03,1.206e-01
8.900e-03,1.077e-01
8.955e-03,9.620e-02
9.010e-03,8.587e-02
9.066e-03,7.663e-02
9.121e-03,6.837e-02
9.176e-03,6.097e-02
9.231e-03,5.435e-02
9.286e-03,4.844e-02
9.341e-03,4.316e-02
9.396e-03,3.844e-02
9.451e-03,3.422e-02
9.506e-03,3.046e-02
9.562e-03,2.711e-02
9.617e-03,2.411e-02
9.672e-03,2.144e-02
9.727e-03,1.906e-02
9.782e-03,1.694e-02
9.837e-03,1.505e-02
9.892e-03,1.337e-02
9.947e-03,1.187e-02
1.000e-02,1.054e-02
1.006e-02,9.353e-03
1.011e-02,8.298e-03
1.017e-02,7.361e-03
1.022e-02,6.527e-03
1.028e-02,5.786e-03
1.033e-02,5.128e-03
1.039e-02,4.544e-03
1.044e-02,4.025e-03
1.050e-02,3.564e-03
1.055e-02,3.156e-03
1.061e-02,2.793e-03
1.066e-02,2.472e-03
1.072e-02,2.187e-03
1.077e-02,1.934e-03
1.083e-02,1.710e-03
1.088e-02,1.512e-03
1.094e-02,1.336e-03
1.099e-02,1.181e-03
