transmittance,probability_density
7.517e-01,1.400e+00
7.554e-01,1.276e+00
7.590e-01,1.158e+00
7.627e-01,1.047e+00
7.664e-01,9.427e-01
7.701e-01,8.453e-01
7.738e-01,7.548e-01
7.774e-01,6.710e-01
7.811e-01,5.939e-01
7.848e-01,5.233e-01
7.885e-01,4.588e-01
7.922e-01,4.004e-01
7.958e-01,3.476e-01
7.995e-01,3.003e-01
8.032e-01,2.580e-01
8.069e-01,2.204e-01
8.106e-01,1.873e-01
8.142e-01,1.582e-01
8.179e-01,1.328e-01
8.216e-01,1.107e-01
8.253e-01,9.176e-02
8.289e-01,7.552e-02
8.326e-01,6.171e-02
8.363e-01,5.006e-02
8.400e-01,4.030e-02
8.437e-01,3.218e-02
8.473e-01,2.548e-02
8.510e-01,2.000e-02
8.547e-01,1.555e-02
8.584e-01,1.198e-02
8.621e-01,9.138e-03
8.657e-01,6.895e-03
8.694e-01,5.145e-03
8.731e-01,3.794e-03
8.768e-01,2.763e-03
8.804e-01,1.986e-03
8.841e-01,1.408e-03
8.878e-01,9.833e-04
8.915e-01,6.760e-04
8.952e-01,4.570e-04
8.988e-01,3.034e-04
9.025e-01,1.976e-04
9.062e-01,1.261e-04
9.099e-01,7.865e-05
9.136e-01,4.790e-05
9.172e-01,2.841e-05
9.209e-01,1.638e-05
9.246e-01,9.152e-06
9.283e-01,4.941e-06
9.319e-01,2.569e-06
9.356e-01,1.280e-06
9.393e-01,6.089e-07
9.430e-01,2.747e-07
9.467e-01,1.168e-07
9.503e-01,4.636e-08
9.540e-01,1.701e-08
9.577e-01,5.698e-09
9.614e-01,1.712e-09
9.651e-01,4.520e-10
9.687e-01,1.018e-10
9.724e-01,1.882e-11
9.761e-01,2.695e-12
9.798e-01,2.747e-13
9.834e-01,1.739e-14
9.871e-01,5.371e-16
9.908e-01,4.969e-18
9.945e-01,3.908e-21
9.982e-01,7.651e-28
