transmittance,probability_density
7.373e-01,1.342e-18
7.386e-01,1.896e-18
7.399e-01,2.678e-18
7.412e-01,3.778e-18
7.426e-01,5.328e-18
7.439e-01,7.506e-18
7.452e-01,1.057e-17
7.465e-01,1.487e-17
7.478e-01,2.090e-17
7.491e-01,2.936e-17
7.505e-01,4.121e-17
7.518e-01,5.780e-17
7.531e-01,8.103e-17
7.544e-01,1.135e-16
7.557e-01,1.590e-16
7.570e-01,2.226e-16
7.584e-01,3.116e-16
7.597e-01,4.364e-16
7.610e-01,6.116e-16
7.623e-01,8.582e-16
7.636e-01,1.207e-15
7.649e-01,1.704e-15
7.663e-01,2.419e-15
7.676e-01,3.460e-15
7.689e-01,4.999e-15
7.702e-01,7.320e-15
7.715e-01,1.090e-14
7.728e-01,1.657e-14
7.742e-01,2.577e-14
7.755e-01,4.105e-14
7.768e-01,6.702e-14
7.781e-01,1.119e-13
7.794e-01,1.906e-13
7.807e-01,3.298e-13
7.821e-01,5.776e-13
7.834e-01,1.020e-12
7.847e-01,1.808e-12
7.860e-01,3.211e-12
7.873e-01,5.700e-12
7.887e-01,1.009e-11
7.900e-01,1.780e-11
7.913e-01,3.123e-11
7.926e-01,5.447e-11
7.939e-01,9.441e-11
7.952e-01,1.625e-10
7.966e-01,2.776e-10
7.979e-01,4.705e-10
7.992e-01,7.914e-10
8.005e-01,1.320e-09
8.018e-01,2.184e-09
8.031e-01,3.583e-09
8.045e-01,5.828e-09
8.058e-01,9.397e-09
8.071e-01,1.502e-08
8.084e-01,2.379e-08
8.097e-01,3.735e-08
8.110e-01,5.811e-08
8.124e-01,8.957e-08
8.137e-01,1.368e-07
8.150e-01,2.070e-07
8.163e-01,3.102e-07
8.176e-01,4.606e-07
8.189e-01,6.773e-07
8.203e-01,9.863e-07
8.216e-01,1.422e-06
8.229e-01,2.031e-06
8.242e-01,2.872e-06
8.255e-01,4.021e-06
8.268e-01,5.573e-06
8.282e-01,7.646e-06
8.295e-01,1.039e-05
8.308e-01,1.396e-05
8.321e-01,1.858e-05
8.334e-01,2.448e-05
8.347e-01,3.192e-05
8.361e-01,4.119e-05
8.374e-01,5.262e-05
8.387e-01,6.655e-05
8.400e-01,8.332e-05
8.413e-01,1.033e-04
8.426e-01,1.268e-04
8.440e-01,1.542e-04
8.453e-01,1.857e-04
8.466e-01,2.218e-04
8.479e-01,2.626e-04
8.492e-01,3.083e-04
8.505e-01,3.594e-04
8.519e-01,4.160e-04
8.532e-01,4.786e-04
8.545e-01,5.476e-04
8.558e-01,6.238e-04
8.571e-01,7.081e-04
8.584e-01,8.017e-04
8.598e-01,9.063e-04
8.611e-01,1.024e-03
8.624e-01,1.157e-03
8.637e-01,1.308e-03
8.650e-01,1.482e-03
8.663e-01,1.681e-03
8.677e-01,1.912e-03
8.690e-01,2.180e-03
8.703e-01,2.492e-03
8.716e-01,2.853e-03
8.729e-01,3.274e-03
8.742e-01,3.762e-03
8.756e-01,4.329e-03
8.769e-01,4.985e-03
8.782e-01,5.744e-03
8.795e-01,6.620e-03
8.808e-01,7.628e-03
8.821e-01,8.787e-03
8.835e-01,1.012e-02
8.848e-01,1.164e-02
8.861e-01,1.339e-02
8.874e-01,1.540e-02
8.887e-01,1.770e-02
8.900e-01,2.034e-02
8.914e-01,2.338e-02
8.927e-01,2.689e-02
8.940e-01,3.095e-02
8.953e-01,3.567e-02
8.966e-01,4.118e-02
8.979e-01,4.762e-02
8.993e-01,5.520e-02
9.006e-01,6.412e-02
9.019e-01,7.467e-02
9.032e-01,8.716e-02
9.045e-01,1.020e-01
9.058e-01,1.195e-01
9.072e-01,1.404e-01
9.085e-01,1.652e-01
9.098e-01,1.945e-01
9.111e-01,2.293e-01
9.124e-01,2.704e-01
9.137e-01,3.189e-01
9.151e-01,3.761e-01
9.164e-01,4.434e-01
9.177e-01,5.223e-01
9.190e-01,6.148e-01
9.203e-01,7.228e-01
9.216e-01,8.487e-01
9.230e-01,9.950e-01
9.243e-01,1.165e+00
9.256e-01,1.361e+00
9.269e-01,1.587e+00
9.282e-01,1.847e+00
9.296e-01,2.145e+00
9.309e-01,2.486e+00
9.322e-01,2.874e+00
9.335e-01,3.314e+00
9.348e-01,3.811e+00
9.361e-01,4.372e+00
9.375e-01,4.999e+00
9.388e-01,5.700e+00
9.401e-01,6.479e+00
9.414e-01,7.340e+00
9.427e-01,8.286e+00
9.440e-01,9.320e+00
9.454e-01,1.044e+01
9.467e-01,1.166e+01
9.480e-01,1.295e+01
9.493e-01,1.433e+01
9.506e-01,1.578e+01
9.519e-01,1.730e+01
9.533e-01,1.886e+01
9.546e-01,2.045e+01
9.559e-01,2.205e+01
9.572e-01,2.363e+01
9.585e-01,2.516e+01
9.598e-01,2.661e+01
9.612e-01,2.794e+01
9.625e-01,2.911e+01
9.638e-01,3.007e+01
9.651e-01,3.080e+01
9.664e-01,3.124e+01
9.677e-01,3.137e+01
9.691e-01,3.116e+01
9.704e-01,3.057e+01
9.717e-01,2.961e+01
9.730e-01,2.828e+01
9.743e-01,2.659e+01
9.756e-01,2.457e+01
9.770e-01,2.228e+01
9.783e-01,1.978e+01
9.796e-01,1.714e+01
9.809e-01,1.446e+01
9.822e-01,1.183e+01
9.835e-01,9.342e+00
9.849e-01,7.078e+00
9.862e-01,5.108e+00
9.875e-01,3.477e+00
9.888e-01,2.205e+00
9.901e-01,1.279e+00
9.914e-01,6.614e-01
9.928e-01,2.938e-01
9.941e-01,1.054e-01
9.954e-01,2.743e-02
9.967e-01,4.165e-03
9.980e-01,2.104e-04
9.993e-01,2.634e-07
