transmittance,probability_density
9.088e-01,3.361e-02
9.100e-01,3.950e-02
9.112e-01,4.649e-02
9.124e-01,5.477e-02
9.136e-01,6.459e-02
9.148e-01,7.625e-02
9.160e-01,9.010e-02
9.172e-01,1.066e-01
9.184e-01,1.261e-01
9.197e-01,1.494e-01
9.209e-01,1.771e-01
9.221e-01,2.101e-01
9.233e-01,2.493e-01
9.245e-01,2.960e-01
9.257e-01,3.515e-01
9.269e-01,4.174e-01
9.281e-01,4.957e-01
9.293e-01,5.884e-01
9.305e-01,6.980e-01
9.317e-01,8.275e-01
9.329e-01,9.801e-01
9.342e-01,1.159e+00
9.354e-01,1.370e+00
9.366e-01,1.616e+00
9.378e-01,1.902e+00
9.390e-01,2.235e+00
9.402e-01,2.621e+00
9.414e-01,3.066e+00
9.426e-01,3.578e+00
9.438e-01,4.163e+00
9.450e-01,4.830e+00
9.462e-01,5.586e+00
9.474e-01,6.440e+00
9.487e-01,7.397e+00
9.499e-01,8.465e+00
9.511e-01,9.650e+00
9.523e-01,1.095e+01
9.535e-01,1.238e+01
9.547e-01,1.393e+01
9.559e-01,1.559e+01
9.571e-01,1.737e+01
9.583e-01,1.923e+01
9.595e-01,2.118e+01
9.607e-01,2.318e+01
9.619e-01,2.521e+01
9.632e-01,2.723e+01
9.644e-01,2.919e+01
9.656e-01,3.105e+01
9.668e-01,3.275e+01
9.680e-01,3.423e+01
9.692e-01,3.544e+01
9.704e-01,3.632e+01
9.716e-01,3.680e+01
9.728e-01,3.683e+01
9.740e-01,3.639e+01
9.752e-01,3.543e+01
9.764e-01,3.396e+01
9.776e-01,3.198e+01
9.789e-01,2.954e+01
9.801e-01,2.671e+01
9.813e-01,2.356e+01
9.825e-01,2.023e+01
9.837e-01,1.683e+01
9.849e-01,1.351e+01
9.861e-01,1.040e+01
9.873e-01,7.615e+00
9.885e-01,5.255e+00
9.897e-01,3.374e+00
9.909e-01,1.978e+00
9.921e-01,1.032e+00
9.934e-01,4.615e-01
9.946e-01,1.660e-01
9.958e-01,4.306e-02
9.970e-01,6.455e-03
9.982e-01,3.157e-04
9.994e-01,3.583e-07
