transmittance,probability_density
2.349e-01,3.763e+00
2.373e-01,3.538e+00
2.397e-01,3.321e+00
2.420e-01,3.111e+00
2.444e-01,2.910e+00
2.467e-01,2.717e+00
2.491e-01,2.533e+00
2.515e-01,2.357e+00
2.538e-01,2.189e+00
2.562e-01,2.030e+00
2.585e-01,1.880e+00
2.609e-01,1.738e+00
2.633e-01,1.604e+00
2.656e-01,1.478e+00
2.680e-01,1.360e+00
2.704e-01,1.249e+00
2.727e-01,1.145e+00
2.751e-01,1.049e+00
2.774e-01,9.588e-01
2.798e-01,8.753e-01
2.822e-01,7.979e-01
2.845e-01,7.262e-01
2.869e-01,6.599e-01
2.892e-01,5.989e-01
2.916e-01,5.426e-01
2.940e-01,4.910e-01
2.963e-01,4.436e-01
2.987e-01,4.002e-01
3.010e-01,3.605e-01
3.034e-01,3.243e-01
3.058e-01,2.913e-01
3.081e-01,2.613e-01
3.105e-01,2.341e-01
3.129e-01,2.094e-01
3.152e-01,1.870e-01
3.176e-01,1.668e-01
3.199e-01,1.486e-01
3.223e-01,1.322e-01
3.247e-01,1.174e-01
3.270e-01,1.042e-01
3.294e-01,9.229e-02
3.317e-01,8.165e-02
3.341e-01,7.213e-02
3.365e-01,6.364e-02
3.388e-01,5.607e-02
3.412e-01,4.934e-02
3.435e-01,4.336e-02
3.459e-01,3.805e-02
3.483e-01,3.334e-02
3.506e-01,2.918e-02
3.530e-01,2.550e-02
3.554e-01,2.226e-02
3.577e-01,1.940e-02
3.601e-01,1.689e-02
3.624e-01,1.469e-02
3.648e-01,1.275e-02
3.672e-01,1.105e-02
3.695e-01,9.572e-03
3.719e-01,8.278e-03
3.742e-01,7.149e-03
3.766e-01,6.165e-03
3.790e-01,5.310e-03
3.813e-01,4.568e-03
3.837e-01,3.924e-03
3.860e-01,3.366e-03
3.884e-01,2.884e-03
3.908e-01,2.467e-03
3.931e-01,2.108e-03
3.955e-01,1.799e-03
3.979e-01,1.533e-03
4.002e-01,1.304e-03
4.026e-01,1.109e-03
4.049e-01,9.409e-04
4.073e-01,7.975e-04
4.097e-01,6.750e-04
4.120e-01,5.706e-04
4.144e-01,4.817e-04
4.167e-01,4.061e-04
4.191e-01,3.418e-04
4.215e-01,2.874e-04
4.238e-01,2.413e-04
4.262e-01,2.023e-04
4.285e-01,1.694e-04
4.309e-01,1.416e-04
4.333e-01,1.182e-04
4.356e-01,9.857e-05
4.380e-01,8.207e-05
4.404e-01,6.824e-05
4.427e-01,5.666e-05
4.451e-01,4.697e-05
4.474e-01,3.889e-05
4.498e-01,3.215e-05
4.522e-01,2.654e-05
4.545e-01,2.188e-05
4.569e-01,1.801e-05
4.592e-01,1.481e-05
4.616e-01,1.215e-05
4.640e-01,9.962e-06
4.663e-01,8.153e-06
4.687e-01,6.663e-06
4.710e-01,5.437e-06
