transmittance,probability_density
3.387e-02,2.914e+01
3.430e-02,2.778e+01
3.473e-02,2.644e+01
3.517e-02,2.512e+01
3.560e-02,2.384e+01
3.603e-02,2.258e+01
3.646e-02,2.136e+01
3.689e-02,2.018e+01
3.732e-02,1.904e+01
3.775e-02,1.794e+01
3.819e-02,1.687e+01
3.862e-02,1.585e+01
3.905e-02,1.488e+01
3.948e-02,1.394e+01
3.991e-02,1.305e+01
4.034e-02,1.220e+01
4.077e-02,1.140e+01
4.121e-02,1.063e+01
4.164e-02,9.907e+00
4.207e-02,9.220e+00
4.250e-02,8.573e+00
4.293e-02,7.962e+00
4.336e-02,7.387e+00
4.379e-02,6.846e+00
4.423e-02,6.339e+00
4.466e-02,5.863e+00
4.509e-02,5.418e+00
4.552e-02,5.002e+00
4.595e-02,4.614e+00
4.638e-02,4.252e+00
4.682e-02,3.915e+00
4.725e-02,3.601e+00
4.768e-02,3.309e+00
4.811e-02,3.039e+00
4.854e-02,2.788e+00
4.897e-02,2.556e+00
4.940e-02,2.341e+00
4.984e-02,2.143e+00
5.027e-02,1.960e+00
5.070e-02,1.791e+00
5.113e-02,1.635e+00
5.156e-02,1.492e+00
5.199e-02,1.360e+00
5.242e-02,1.239e+00
5.286e-02,1.128e+00
5.329e-02,1.026e+00
5.372e-02,9.332e-01
5.415e-02,8.478e-01
5.458e-02,7.697e-01
5.501e-02,6.983e-01
5.544e-02,6.332e-01
5.588e-02,5.737e-01
5.631e-02,5.195e-01
5.674e-02,4.701e-01
5.717e-02,4.251e-01
5.760e-02,3.842e-01
5.803e-02,3.470e-01
5.846e-02,3.133e-01
5.890e-02,2.826e-01
5.933e-02,2.548e-01
5.976e-02,2.296e-01
6.019e-02,2.068e-01
6.062e-02,1.861e-01
6.105e-02,1.674e-01
6.149e-02,1.505e-01
6.192e-02,1.353e-01
6.235e-02,1.215e-01
6.278e-02,1.090e-01
6.321e-02,9.783e-02
6.364e-02,8.772e-02
6.407e-02,7.861e-02
6.451e-02,7.042e-02
6.494e-02,6.305e-02
6.537e-02,5.642e-02
6.580e-02,5.046e-02
6.623e-02,4.511e-02
6.666e-02,4.031e-02
6.709e-02,3.600e-02
6.753e-02,3.214e-02
6.796e-02,2.868e-02
6.839e-02,2.558e-02
6.882e-02,2.280e-02
6.925e-02,2.032e-02
6.968e-02,1.809e-02
7.011e-02,1.611e-02
7.055e-02,1.434e-02
7.098e-02,1.275e-02
7.141e-02,1.134e-02
7.184e-02,1.008e-02
7.227e-02,8.951e-03
7.270e-02,7.948e-03
7.314e-02,7.055e-03
7.357e-02,6.259e-03
7.400e-02,5.551e-03
7.443e-02,4.921e-03
7.486e-02,4.361e-03
7.529e-02,3.863e-03
7.572e-02,3.421e-03
7.616e-02,3.028e-03
7.659e-02,2.679e-03
7.702e-02,2.370e-03
7.745e-02,2.095e-03
7.788e-02,1.851e-03
7.831e-02,1.636e-03
7.874e-02,1.445e-03
7.918e-02,1.275e-03
7.961e-02,1.125e-03
8.004e-02,9.928e-04
8.047e-02,8.755e-04
8.090e-02,7.718e-04
8.133e-02,6.801e-04
8.176e-02,5.992e-04
8.220e-02,5.276e-04
8.263e-02,4.645e-04
8.306e-02,4.088e-04
8.349e-02,3.596e-04
8.392e-02,3.162e-04
8.435e-02,2.780e-04
8.478e-02,2.443e-04
8.522e-02,2.147e-04
8.565e-02,1.885e-04
8.608e-02,1.655e-04
