transmittance,probability_density
9.520e-01,1.721e-05
9.553e-01,8.157e-06
9.586e-01,3.621e-06
9.620e-01,1.489e-06
9.653e-01,5.597e-07
9.686e-01,1.888e-07
9.719e-01,5.580e-08
9.752e-01,1.399e-08
9.785e-01,2.835e-09
9.818e-01,4.331e-10
9.851e-01,4.450e-11
9.884e-01,2.516e-12
9.917e-01,5.220e-14
9.950e-01,1.393e-16
9.983e-01,3.749e-22
