transmittance,probability_density
8.121e-01,7.342e+00
8.149e-01,7.319e+00
8.178e-01,7.277e+00
8.206e-01,7.215e+00
8.234e-01,7.133e+00
8.262e-01,7.031e+00
8.291e-01,6.909e+00
8.319e-01,6.769e+00
8.347e-01,6.611e+00
8.375e-01,6.436e+00
8.404e-01,6.244e+00
8.432e-01,6.037e+00
8.460e-01,5.816e+00
8.488e-01,5.583e+00
8.517e-01,5.339e+00
8.545e-01,5.085e+00
8.573e-01,4.824e+00
8.601e-01,4.558e+00
8.630e-01,4.288e+00
8.658e-01,4.015e+00
8.686e-01,3.743e+00
8.714e-01,3.472e+00
8.743e-01,3.205e+00
8.771e-01,2.943e+00
8.799e-01,2.688e+00
8.827e-01,2.441e+00
8.856e-01,2.203e+00
8.884e-01,1.977e+00
8.912e-01,1.762e+00
8.940e-01,1.560e+00
8.969e-01,1.371e+00
8.997e-01,1.196e+00
9.025e-01,1.035e+00
9.053e-01,8.888e-01
9.082e-01,7.562e-01
9.110e-01,6.374e-01
9.138e-01,5.319e-01
9.166e-01,4.393e-01
9.195e-01,3.587e-01
9.223e-01,2.894e-01
9.251e-01,2.305e-01
9.280e-01,1.811e-01
9.308e-01,1.401e-01
9.336e-01,1.067e-01
9.364e-01,7.986e-02
9.393e-01,5.864e-02
9.421e-01,4.217e-02
9.449e-01,2.964e-02
9.477e-01,2.032e-02
9.506e-01,1.354e-02
9.534e-01,8.750e-03
9.562e-01,5.459e-03
9.590e-01,3.273e-03
9.619e-01,1.876e-03
9.647e-01,1.021e-03
9.675e-01,5.226e-04
9.703e-01,2.490e-04
9.732e-01,1.089e-04
9.760e-01,4.289e-05
9.788e-01,1.482e-05
9.816e-01,4.324e-06
9.845e-01,1.008e-06
9.873e-01,1.715e-07
9.901e-01,1.817e-08
9.929e-01,8.690e-10
9.958e-01,8.176e-12
9.986e-01,3.247e-16
