transmittance,probability_density
7.477e-04,7.751e-20
2.243e-03,4.091e-14
3.739e-03,1.691e-11
5.234e-03,8.278e-10
6.730e-03,1.427e-08
8.225e-03,1.322e-07
9.720e-03,8.123e-07
1.122e-02,3.729e-06
1.271e-02,1.377e-05
1.421e-02,4.296e-05
1.570e-02,1.172e-04
1.720e-02,2.869e-04
1.869e-02,6.411e-04
2.019e-02,1.327e-03
2.168e-02,2.574e-03
2.318e-02,4.719e-03
2.467e-02,8.233e-03
2.617e-02,1.376e-02
2.767e-02,2.211e-02
2.916e-02,3.434e-02
3.066e-02,5.171e-02
3.215e-02,7.571e-02
3.365e-02,1.081e-01
3.514e-02,1.507e-01
3.664e-02,2.057e-01
3.813e-02,2.754e-01
3.963e-02,3.621e-01
4.112e-02,4.683e-01
4.262e-02,5.962e-01
4.412e-02,7.482e-01
4.561e-02,9.263e-01
4.711e-02,1.133e+00
4.860e-02,1.368e+00
5.010e-02,1.635e+00
5.159e-02,1.934e+00
5.309e-02,2.264e+00
5.458e-02,2.627e+00
5.608e-02,3.020e+00
5.757e-02,3.444e+00
5.907e-02,3.897e+00
6.057e-02,4.376e+00
6.206e-02,4.878e+00
6.356e-02,5.401e+00
6.505e-02,5.942e+00
6.655e-02,6.495e+00
6.804e-02,7.059e+00
6.954e-02,7.627e+00
7.103e-02,8.196e+00
7.253e-02,8.762e+00
7.402e-02,9.319e+00
7.552e-02,9.864e+00
7.702e-02,1.039e+01
7.851e-02,1.090e+01
8.001e-02,1.138e+01
8.150e-02,1.184e+01
8.300e-02,1.226e+01
8.449e-02,1.265e+01
8.599e-02,1.300e+01
8.748e-02,1.331e+01
8.898e-02,1.358e+01
9.047e-02,1.382e+01
9.197e-02,1.400e+01
9.347e-02,1.415e+01
9.496e-02,1.425e+01
9.646e-02,1.431e+01
9.795e-02,1.432e+01
9.945e-02,1.430e+01
1.009e-01,1.424e+01
1.024e-01,1.413e+01
1.039e-01,1.399e+01
1.054e-01,1.382e+01
1.069e-01,1.362e+01
1.084e-01,1.338e+01
1.099e-01,1.312e+01
1.114e-01,1.283e+01
1.129e-01,1.252e+01
1.144e-01,1.219e+01
1.159e-01,1.185e+01
1.174e-01,1.149e+01
1.189e-01,1.111e+01
1.204e-01,1.073e+01
1.219e-01,1.034e+01
1.234e-01,9.943e+00
1.249e-01,9.544e+00
1.264e-01,9.144e+00
1.279e-01,8.744e+00
1.294e-01,8.347e+00
1.309e-01,7.954e+00
1.323e-01,7.566e+00
1.338e-01,7.185e+00
1.353e-01,6.811e+00
1.368e-01,6.447e+00
1.383e-01,6.092e+00
1.398e-01,5.747e+00
1.413e-01,5.414e+00
1.428e-01,5.092e+00
1.443e-01,4.782e+00
1.458e-01,4.484e+00
1.473e-01,4.198e+00
1.488e-01,3.925e+00
1.503e-01,3.665e+00
1.518e-01,3.417e+00
1.533e-01,3.181e+00
1.548e-01,2.958e+00
1.563e-01,2.746e+00
1.578e-01,2.547e+00
1.593e-01,2.359e+00
1.608e-01,2.181e+00
1.623e-01,2.015e+00
1.638e-01,1.859e+00
1.652e-01,1.713e+00
1.667e-01,1.577e+00
1.682e-01,1.449e+00
1.697e-01,1.330e+00
1.712e-01,1.220e+00
1.727e-01,1.118e+00
1.742e-01,1.022e+00
1.757e-01,9.344e-01
1.772e-01,8.530e-01
1.787e-01,7.777e-01
1.802e-01,7.084e-01
1.817e-01,6.445e-01
1.832e-01,5.858e-01
1.847e-01,5.318e-01
1.862e-01,4.823e-01
1.877e-01,4.370e-01
1.892e-01,3.955e-01
1.907e-01,3.575e-01
1.922e-01,3.229e-01
1.937e-01,2.914e-01
1.952e-01,2.626e-01
1.967e-01,2.365e-01
1.981e-01,2.128e-01
1.996e-01,1.912e-01
2.011e-01,1.717e-01
2.026e-01,1.540e-01
2.041e-01,1.380e-01
2.056e-01,1.236e-01
2.071e-01,1.105e-01
2.086e-01,9.876e-02
2.101e-01,8.818e-02
2.116e-01,7.865e-02
2.131e-01,7.010e-02
2.146e-01,6.241e-02
2.161e-01,5.552e-02
2.176e-01,4.935e-02
2.191e-01,4.382e-02
2.206e-01,3.888e-02
2.221e-01,3.447e-02
2.236e-01,3.053e-02
2.251e-01,2.701e-02
2.266e-01,2.388e-02
2.281e-01,2.110e-02
2.296e-01,1.862e-02
2.310e-01,1.643e-02
2.325e-01,1.447e-02
2.340e-01,1.274e-02
2.355e-01,1.121e-02
2.370e-01,9.854e-03
2.385e-01,8.655e-03
2.400e-01,7.595e-03
2.415e-01,6.660e-03
2.430e-01,5.835e-03
2.445e-01,5.108e-03
2.460e-01,4.468e-03
2.475e-01,3.905e-03
2.490e-01,3.411e-03
2.505e-01,2.976e-03
2.520e-01,2.595e-03
2.535e-01,2.261e-03
2.550e-01,1.968e-03
2.565e-01,1.712e-03
2.580e-01,1.488e-03
2.595e-01,1.293e-03
2.610e-01,1.122e-03
2.625e-01,9.730e-04
2.639e-01,8.432e-04
2.654e-01,7.301e-04
2.669e-01,6.317e-04
2.684e-01,5.461e-04
2.699e-01,4.718e-04
2.714e-01,4.073e-04
2.729e-01,3.513e-04
2.744e-01,3.028e-04
2.759e-01,2.608e-04
2.774e-01,2.245e-04
2.789e-01,1.931e-04
2.804e-01,1.659e-04
2.819e-01,1.425e-04
2.834e-01,1.223e-04
2.849e-01,1.048e-04
2.864e-01,8.983e-05
2.879e-01,7.691e-05
2.894e-01,6.580e-05
2.909e-01,5.626e-05
2.924e-01,4.806e-05
2.939e-01,4.103e-05
2.954e-01,3.500e-05
2.968e-01,2.983e-05
2.983e-01,2.541e-05
