transmittance,probability_density
7.397e-01,3.738e+00
7.432e-01,3.563e+00
7.467e-01,3.386e+00
7.502e-01,3.208e+00
7.537e-01,3.030e+00
7.572e-01,2.853e+00
7.607e-01,2.677e+00
7.641e-01,2.503e+00
7.676e-01,2.333e+00
7.711e-01,2.167e+00
7.746e-01,2.005e+00
7.781e-01,1.849e+00
7.816e-01,1.698e+00
7.851e-01,1.554e+00
7.886e-01,1.416e+00
7.921e-01,1.285e+00
7.956e-01,1.162e+00
7.991e-01,1.045e+00
8.026e-01,9.366e-01
8.061e-01,8.352e-01
8.096e-01,7.414e-01
8.131e-01,6.548e-01
8.166e-01,5.755e-01
8.201e-01,5.031e-01
8.235e-01,4.375e-01
8.270e-01,3.783e-01
8.305e-01,3.253e-01
8.340e-01,2.780e-01
8.375e-01,2.361e-01
8.410e-01,1.992e-01
8.445e-01,1.670e-01
8.480e-01,1.390e-01
8.515e-01,1.148e-01
8.550e-01,9.413e-02
8.585e-01,7.656e-02
8.620e-01,6.176e-02
8.655e-01,4.938e-02
8.690e-01,3.912e-02
8.725e-01,3.070e-02
8.760e-01,2.384e-02
8.795e-01,1.832e-02
8.829e-01,1.392e-02
8.864e-01,1.045e-02
8.899e-01,7.748e-03
8.934e-01,5.666e-03
8.969e-01,4.085e-03
9.004e-01,2.900e-03
9.039e-01,2.026e-03
9.074e-01,1.390e-03
9.109e-01,9.364e-04
9.144e-01,6.180e-04
9.179e-01,3.990e-04
9.214e-01,2.516e-04
9.249e-01,1.545e-04
9.284e-01,9.226e-05
9.319e-01,5.340e-05
9.354e-01,2.986e-05
9.389e-01,1.607e-05
9.423e-01,8.288e-06
9.458e-01,4.075e-06
9.493e-01,1.898e-06
9.528e-01,8.307e-07
9.563e-01,3.386e-07
9.598e-01,1.270e-07
9.633e-01,4.317e-08
9.668e-01,1.305e-08
9.703e-01,3.414e-09
9.738e-01,7.463e-10
9.773e-01,1.295e-10
9.808e-01,1.650e-11
9.843e-01,1.364e-12
9.878e-01,5.879e-14
9.913e-01,8.491e-16
9.948e-01,1.310e-18
9.983e-01,1.088e-24
