transmittance,probability_density
9.206e-01,1.244e-03
9.215e-01,1.354e-03
9.224e-01,1.469e-03
9.234e-01,1.586e-03
9.243e-01,1.702e-03
9.253e-01,1.817e-03
9.262e-01,1.935e-03
9.271e-01,2.065e-03
9.281e-01,2.219e-03
9.290e-01,2.415e-03
9.300e-01,2.677e-03
9.309e-01,3.033e-03
9.319e-01,3.515e-03
9.328e-01,4.163e-03
9.337e-01,5.019e-03
9.347e-01,6.133e-03
9.356e-01,7.561e-03
9.365e-01,9.367e-03
9.375e-01,1.163e-02
9.384e-01,1.443e-02
9.394e-01,1.787e-02
9.403e-01,2.209e-02
9.412e-01,2.723e-02
9.422e-01,3.351e-02
9.431e-01,4.117e-02
9.441e-01,5.054e-02
9.450e-01,6.203e-02
9.460e-01,7.618e-02
9.469e-01,9.367e-02
9.478e-01,1.154e-01
9.488e-01,1.423e-01
9.497e-01,1.760e-01
9.506e-01,2.182e-01
9.516e-01,2.709e-01
9.525e-01,3.371e-01
9.535e-01,4.201e-01
9.544e-01,5.242e-01
9.553e-01,6.546e-01
9.563e-01,8.178e-01
9.572e-01,1.022e+00
9.582e-01,1.276e+00
9.591e-01,1.592e+00
9.601e-01,1.983e+00
9.610e-01,2.465e+00
9.619e-01,3.057e+00
9.629e-01,3.780e+00
9.638e-01,4.658e+00
9.647e-01,5.718e+00
9.657e-01,6.987e+00
9.666e-01,8.496e+00
9.676e-01,1.028e+01
9.685e-01,1.236e+01
9.694e-01,1.476e+01
9.704e-01,1.751e+01
9.713e-01,2.062e+01
9.723e-01,2.409e+01
9.732e-01,2.790e+01
9.742e-01,3.201e+01
9.751e-01,3.636e+01
9.760e-01,4.085e+01
9.770e-01,4.536e+01
9.779e-01,4.973e+01
9.788e-01,5.376e+01
9.798e-01,5.725e+01
9.807e-01,5.996e+01
9.817e-01,6.166e+01
9.826e-01,6.215e+01
9.835e-01,6.126e+01
9.845e-01,5.889e+01
9.854e-01,5.505e+01
9.864e-01,4.985e+01
9.873e-01,4.354e+01
9.883e-01,3.647e+01
9.892e-01,2.910e+01
9.901e-01,2.192e+01
9.911e-01,1.542e+01
9.920e-01,9.966e+00
9.929e-01,5.800e+00
9.939e-01,2.949e+00
9.948e-01,1.252e+00
9.958e-01,4.129e-01
9.967e-01,9.315e-02
9.976e-01,1.110e-02
9.986e-01,3.594e-04
9.995e-01,1.454e-07
