transmittance,probability_density
9.183e-01,3.391e-03
9.193e-01,3.970e-03
9.203e-01,4.650e-03
9.213e-01,5.445e-03
9.224e-01,6.372e-03
9.234e-01,7.454e-03
9.244e-01,8.719e-03
9.254e-01,1.020e-02
9.264e-01,1.196e-02
9.274e-01,1.403e-02
9.284e-01,1.652e-02
9.295e-01,1.949e-02
9.305e-01,2.308e-02
9.315e-01,2.743e-02
9.325e-01,3.270e-02
9.335e-01,3.912e-02
9.345e-01,4.694e-02
9.355e-01,5.648e-02
9.366e-01,6.812e-02
9.376e-01,8.235e-02
9.386e-01,9.976e-02
9.396e-01,1.211e-01
9.406e-01,1.472e-01
9.416e-01,1.792e-01
9.427e-01,2.184e-01
9.437e-01,2.666e-01
9.447e-01,3.258e-01
9.457e-01,3.985e-01
9.467e-01,4.877e-01
9.477e-01,5.972e-01
9.487e-01,7.312e-01
9.498e-01,8.952e-01
9.508e-01,1.095e+00
9.518e-01,1.339e+00
9.528e-01,1.634e+00
9.538e-01,1.991e+00
9.548e-01,2.421e+00
9.558e-01,2.937e+00
9.569e-01,3.552e+00
9.579e-01,4.282e+00
9.589e-01,5.145e+00
9.599e-01,6.157e+00
9.609e-01,7.338e+00
9.619e-01,8.705e+00
9.630e-01,1.028e+01
9.640e-01,1.207e+01
9.650e-01,1.410e+01
9.660e-01,1.637e+01
9.670e-01,1.888e+01
9.680e-01,2.163e+01
9.690e-01,2.461e+01
9.701e-01,2.777e+01
9.711e-01,3.108e+01
9.721e-01,3.448e+01
9.731e-01,3.789e+01
9.741e-01,4.121e+01
9.751e-01,4.432e+01
9.761e-01,4.709e+01
9.772e-01,4.939e+01
9.782e-01,5.107e+01
9.792e-01,5.199e+01
9.802e-01,5.203e+01
9.812e-01,5.109e+01
9.822e-01,4.913e+01
9.833e-01,4.615e+01
9.843e-01,4.223e+01
9.853e-01,3.751e+01
9.863e-01,3.221e+01
9.873e-01,2.659e+01
9.883e-01,2.098e+01
9.893e-01,1.568e+01
9.904e-01,1.099e+01
9.914e-01,7.121e+00
9.924e-01,4.181e+00
9.934e-01,2.163e+00
9.944e-01,9.455e-01
9.954e-01,3.263e-01
9.964e-01,7.894e-02
9.975e-01,1.052e-02
9.985e-01,4.142e-04
9.995e-01,2.712e-07
