transmittance,probability_density
8.522e-01,1.441e-02
8.537e-01,1.653e-02
8.553e-01,1.898e-02
8.568e-01,2.182e-02
8.584e-01,2.511e-02
8.600e-01,2.894e-02
8.615e-01,3.340e-02
8.631e-01,3.859e-02
8.647e-01,4.465e-02
8.662e-01,5.171e-02
8.678e-01,5.996e-02
8.694e-01,6.959e-02
8.709e-01,8.081e-02
8.725e-01,9.391e-02
8.741e-01,1.092e-01
8.756e-01,1.269e-01
8.772e-01,1.476e-01
8.787e-01,1.715e-01
8.803e-01,1.993e-01
8.819e-01,2.315e-01
8.834e-01,2.687e-01
8.850e-01,3.117e-01
8.866e-01,3.612e-01
8.881e-01,4.182e-01
8.897e-01,4.835e-01
8.913e-01,5.584e-01
8.928e-01,6.441e-01
8.944e-01,7.419e-01
8.960e-01,8.533e-01
8.975e-01,9.799e-01
8.991e-01,1.123e+00
9.007e-01,1.286e+00
9.022e-01,1.469e+00
9.038e-01,1.675e+00
9.053e-01,1.906e+00
9.069e-01,2.165e+00
9.085e-01,2.454e+00
9.100e-01,2.776e+00
9.116e-01,3.132e+00
9.132e-01,3.526e+00
9.147e-01,3.960e+00
9.163e-01,4.436e+00
9.179e-01,4.957e+00
9.194e-01,5.524e+00
9.210e-01,6.138e+00
9.226e-01,6.800e+00
9.241e-01,7.512e+00
9.257e-01,8.272e+00
9.272e-01,9.079e+00
9.288e-01,9.931e+00
9.304e-01,1.083e+01
9.319e-01,1.176e+01
9.335e-01,1.272e+01
9.351e-01,1.371e+01
9.366e-01,1.471e+01
9.382e-01,1.572e+01
9.398e-01,1.671e+01
9.413e-01,1.769e+01
9.429e-01,1.864e+01
9.445e-01,1.953e+01
9.460e-01,2.035e+01
9.476e-01,2.108e+01
9.492e-01,2.170e+01
9.507e-01,2.220e+01
9.523e-01,2.256e+01
9.538e-01,2.275e+01
9.554e-01,2.277e+01
9.570e-01,2.260e+01
9.585e-01,2.223e+01
9.601e-01,2.166e+01
9.617e-01,2.089e+01
9.632e-01,1.992e+01
9.648e-01,1.878e+01
9.664e-01,1.747e+01
9.679e-01,1.602e+01
9.695e-01,1.447e+01
9.711e-01,1.284e+01
9.726e-01,1.118e+01
9.742e-01,9.530e+00
9.757e-01,7.932e+00
9.773e-01,6.427e+00
9.789e-01,5.049e+00
9.804e-01,3.828e+00
9.820e-01,2.785e+00
9.836e-01,1.930e+00
9.851e-01,1.262e+00
9.867e-01,7.680e-01
9.883e-01,4.277e-01
9.898e-01,2.125e-01
9.914e-01,9.061e-02
9.930e-01,3.122e-02
9.945e-01,7.802e-03
9.961e-01,1.138e-03
9.977e-01,5.524e-05
9.992e-01,6.660e-08
