transmittance,probability_density
1.829e-01,3.189e-23
1.870e-01,7.580e-23
1.911e-01,1.767e-22
1.952e-01,4.043e-22
1.992e-01,9.087e-22
2.033e-01,2.008e-21
2.074e-01,4.364e-21
2.115e-01,9.336e-21
2.156e-01,1.967e-20
2.197e-01,4.085e-20
2.238e-01,8.365e-20
2.279e-01,1.690e-19
2.320e-01,3.369e-19
2.361e-01,6.631e-19
2.402e-01,1.290e-18
2.443e-01,2.478e-18
2.484e-01,4.708e-18
2.525e-01,8.847e-18
2.566e-01,1.645e-17
2.607e-01,3.026e-17
2.648e-01,5.511e-17
2.689e-01,9.941e-17
2.730e-01,1.776e-16
2.771e-01,3.144e-16
2.812e-01,5.517e-16
2.853e-01,9.596e-16
2.894e-01,1.655e-15
2.935e-01,2.831e-15
2.976e-01,4.805e-15
3.016e-01,8.092e-15
3.057e-01,1.352e-14
3.098e-01,2.243e-14
3.139e-01,3.695e-14
3.180e-01,6.044e-14
3.221e-01,9.818e-14
3.262e-01,1.584e-13
3.303e-01,2.540e-13
3.344e-01,4.046e-13
3.385e-01,6.405e-13
3.426e-01,1.008e-12
3.467e-01,1.577e-12
3.508e-01,2.452e-12
3.549e-01,3.792e-12
3.590e-01,5.832e-12
3.631e-01,8.920e-12
3.672e-01,1.357e-11
3.713e-01,2.054e-11
3.754e-01,3.094e-11
3.795e-01,4.636e-11
3.836e-01,6.912e-11
3.877e-01,1.026e-10
3.918e-01,1.515e-10
3.959e-01,2.227e-10
3.999e-01,3.260e-10
4.040e-01,4.750e-10
4.081e-01,6.892e-10
4.122e-01,9.956e-10
4.163e-01,1.432e-09
4.204e-01,2.052e-09
4.245e-01,2.928e-09
4.286e-01,4.161e-09
4.327e-01,5.890e-09
4.368e-01,8.306e-09
4.409e-01,1.167e-08
4.450e-01,1.633e-08
4.491e-01,2.278e-08
4.532e-01,3.165e-08
4.573e-01,4.382e-08
4.614e-01,6.046e-08
4.655e-01,8.313e-08
4.696e-01,1.139e-07
4.737e-01,1.556e-07
4.778e-01,2.118e-07
4.819e-01,2.874e-07
4.860e-01,3.887e-07
4.901e-01,5.240e-07
4.942e-01,7.043e-07
4.983e-01,9.438e-07
5.023e-01,1.261e-06
5.064e-01,1.679e-06
5.105e-01,2.230e-06
5.146e-01,2.953e-06
5.187e-01,3.898e-06
5.228e-01,5.132e-06
5.269e-01,6.738e-06
5.310e-01,8.821e-06
5.351e-01,1.152e-05
5.392e-01,1.499e-05
5.433e-01,1.947e-05
5.474e-01,2.521e-05
5.515e-01,3.257e-05
5.556e-01,4.195e-05
5.597e-01,5.391e-05
5.638e-01,6.909e-05
5.679e-01,8.832e-05
5.720e-01,1.126e-04
5.761e-01,1.433e-04
5.802e-01,1.818e-04
5.843e-01,2.301e-04
5.884e-01,2.905e-04
5.925e-01,3.659e-04
5.966e-01,4.597e-04
6.006e-01,5.763e-04
6.047e-01,7.207e-04
6.088e-01,8.992e-04
6.129e-01,1.119e-03
6.170e-01,1.390e-03
6.211e-01,1.722e-03
6.252e-01,2.129e-03
6.293e-01,2.625e-03
6.334e-01,3.230e-03
6.375e-01,3.965e-03
6.416e-01,4.857e-03
6.457e-01,5.936e-03
6.498e-01,7.238e-03
6.539e-01,8.806e-03
6.580e-01,1.069e-02
6.621e-01,1.295e-02
6.662e-01,1.564e-02
6.703e-01,1.886e-02
6.744e-01,2.269e-02
6.785e-01,2.724e-02
6.826e-01,3.262e-02
6.867e-01,3.898e-02
6.908e-01,4.648e-02
6.949e-01,5.529e-02
6.990e-01,6.563e-02
7.030e-01,7.772e-02
7.071e-01,9.183e-02
7.112e-01,1.083e-01
7.153e-01,1.273e-01
7.194e-01,1.494e-01
7.235e-01,1.749e-01
7.276e-01,2.043e-01
7.317e-01,2.381e-01
7.358e-01,2.767e-01
7.399e-01,3.209e-01
7.440e-01,3.713e-01
7.481e-01,4.285e-01
7.522e-01,4.933e-01
7.563e-01,5.664e-01
7.604e-01,6.488e-01
7.645e-01,7.413e-01
7.686e-01,8.447e-01
7.727e-01,9.601e-01
7.768e-01,1.088e+00
7.809e-01,1.230e+00
7.850e-01,1.387e+00
7.891e-01,1.559e+00
7.932e-01,1.747e+00
7.973e-01,1.952e+00
8.013e-01,2.175e+00
8.054e-01,2.416e+00
8.095e-01,2.675e+00
8.136e-01,2.953e+00
8.177e-01,3.248e+00
8.218e-01,3.560e+00
8.259e-01,3.889e+00
8.300e-01,4.233e+00
8.341e-01,4.590e+00
8.382e-01,4.957e+00
8.423e-01,5.333e+00
8.464e-01,5.713e+00
8.505e-01,6.093e+00
8.546e-01,6.470e+00
8.587e-01,6.837e+00
8.628e-01,7.190e+00
8.669e-01,7.522e+00
8.710e-01,7.826e+00
8.751e-01,8.097e+00
8.792e-01,8.326e+00
8.833e-01,8.508e+00
8.874e-01,8.635e+00
8.915e-01,8.701e+00
8.956e-01,8.700e+00
8.997e-01,8.629e+00
9.037e-01,8.482e+00
9.078e-01,8.260e+00
9.119e-01,7.961e+00
9.160e-01,7.587e+00
9.201e-01,7.144e+00
9.242e-01,6.636e+00
9.283e-01,6.075e+00
9.324e-01,5.470e+00
9.365e-01,4.835e+00
9.406e-01,4.186e+00
9.447e-01,3.540e+00
9.488e-01,2.914e+00
9.529e-01,2.324e+00
9.570e-01,1.786e+00
9.611e-01,1.313e+00
9.652e-01,9.144e-01
9.693e-01,5.953e-01
9.734e-01,3.554e-01
9.775e-01,1.891e-01
9.816e-01,8.555e-02
9.857e-01,3.036e-02
9.898e-01,7.160e-03
9.939e-01,7.323e-04
9.980e-01,4.486e-06
