transmittance,probability_density
1.884e-01,2.778e-30
1.925e-01,7.966e-30
1.965e-01,2.233e-29
2.006e-01,6.128e-29
2.047e-01,1.647e-28
2.087e-01,4.339e-28
2.128e-01,1.121e-27
2.169e-01,2.844e-27
2.209e-01,7.089e-27
2.250e-01,1.737e-26
2.291e-01,4.185e-26
2.331e-01,9.924e-26
2.372e-01,2.317e-25
2.413e-01,5.332e-25
2.454e-01,1.209e-24
2.494e-01,2.704e-24
2.535e-01,5.966e-24
2.576e-01,1.299e-23
2.616e-01,2.794e-23
2.657e-01,5.935e-23
2.698e-01,1.246e-22
2.738e-01,2.585e-22
2.779e-01,5.304e-22
2.820e-01,1.076e-21
2.860e-01,2.162e-21
2.901e-01,4.297e-21
2.942e-01,8.455e-21
2.982e-01,1.648e-20
3.023e-01,3.180e-20
3.064e-01,6.083e-20
3.104e-01,1.153e-19
3.145e-01,2.166e-19
3.186e-01,4.035e-19
3.226e-01,7.455e-19
3.267e-01,1.366e-18
3.308e-01,2.484e-18
3.349e-01,4.480e-18
3.389e-01,8.021e-18
3.430e-01,1.425e-17
3.471e-01,2.515e-17
3.511e-01,4.406e-17
3.552e-01,7.666e-17
3.593e-01,1.325e-16
3.633e-01,2.275e-16
3.674e-01,3.880e-16
3.715e-01,6.576e-16
3.755e-01,1.108e-15
3.796e-01,1.855e-15
3.837e-01,3.087e-15
3.877e-01,5.109e-15
3.918e-01,8.405e-15
3.959e-01,1.375e-14
3.999e-01,2.238e-14
4.040e-01,3.622e-14
4.081e-01,5.831e-14
4.121e-01,9.339e-14
4.162e-01,1.488e-13
4.203e-01,2.359e-13
4.244e-01,3.723e-13
4.284e-01,5.846e-13
4.325e-01,9.135e-13
4.366e-01,1.421e-12
4.406e-01,2.200e-12
4.447e-01,3.392e-12
4.488e-01,5.206e-12
4.528e-01,7.954e-12
4.569e-01,1.210e-11
4.610e-01,1.834e-11
4.650e-01,2.767e-11
4.691e-01,4.158e-11
4.732e-01,6.223e-11
4.772e-01,9.277e-11
4.813e-01,1.378e-10
4.854e-01,2.038e-10
4.894e-01,3.004e-10
4.935e-01,4.410e-10
4.976e-01,6.452e-10
5.016e-01,9.404e-10
5.057e-01,1.366e-09
5.098e-01,1.977e-09
5.139e-01,2.851e-09
5.179e-01,4.098e-09
5.220e-01,5.870e-09
5.261e-01,8.381e-09
5.301e-01,1.193e-08
5.342e-01,1.692e-08
5.383e-01,2.392e-08
5.423e-01,3.371e-08
5.464e-01,4.735e-08
5.505e-01,6.632e-08
5.545e-01,9.260e-08
5.586e-01,1.289e-07
5.627e-01,1.789e-07
5.667e-01,2.476e-07
5.708e-01,3.415e-07
5.749e-01,4.698e-07
5.789e-01,6.445e-07
5.830e-01,8.815e-07
5.871e-01,1.202e-06
5.911e-01,1.635e-06
5.952e-01,2.218e-06
5.993e-01,3.000e-06
6.034e-01,4.047e-06
6.074e-01,5.445e-06
6.115e-01,7.305e-06
6.156e-01,9.775e-06
6.196e-01,1.305e-05
6.237e-01,1.736e-05
6.278e-01,2.305e-05
6.318e-01,3.053e-05
6.359e-01,4.032e-05
6.400e-01,5.312e-05
6.440e-01,6.981e-05
6.481e-01,9.151e-05
6.522e-01,1.196e-04
6.562e-01,1.560e-04
6.603e-01,2.030e-04
6.644e-01,2.635e-04
6.684e-01,3.411e-04
6.725e-01,4.404e-04
6.766e-01,5.674e-04
6.806e-01,7.291e-04
6.847e-01,9.347e-04
6.888e-01,1.195e-03
6.929e-01,1.525e-03
6.969e-01,1.941e-03
7.010e-01,2.464e-03
7.051e-01,3.120e-03
7.091e-01,3.942e-03
7.132e-01,4.968e-03
7.173e-01,6.245e-03
7.213e-01,7.833e-03
7.254e-01,9.800e-03
7.295e-01,1.223e-02
7.335e-01,1.523e-02
7.376e-01,1.891e-02
7.417e-01,2.342e-02
7.457e-01,2.894e-02
7.498e-01,3.568e-02
7.539e-01,4.386e-02
7.579e-01,5.379e-02
7.620e-01,6.580e-02
7.661e-01,8.027e-02
7.701e-01,9.768e-02
7.742e-01,1.185e-01
7.783e-01,1.435e-01
7.824e-01,1.732e-01
7.864e-01,2.085e-01
7.905e-01,2.503e-01
7.946e-01,2.996e-01
7.986e-01,3.575e-01
8.027e-01,4.255e-01
8.068e-01,5.048e-01
8.108e-01,5.972e-01
8.149e-01,7.042e-01
8.190e-01,8.278e-01
8.230e-01,9.699e-01
