transmittance,probability_density
5.970e-04,1.736e+02
1.791e-03,8.882e+01
2.985e-03,6.295e+01
4.179e-03,4.914e+01
5.373e-03,4.021e+01
6.567e-03,3.384e+01
7.761e-03,2.901e+01
8.955e-03,2.520e+01
1.015e-02,2.211e+01
1.134e-02,1.955e+01
1.254e-02,1.739e+01
1.373e-02,1.554e+01
1.493e-02,1.395e+01
1.612e-02,1.257e+01
1.731e-02,1.135e+01
1.851e-02,1.028e+01
1.970e-02,9.333e+00
2.090e-02,8.489e+00
2.209e-02,7.735e+00
2.328e-02,7.058e+00
2.448e-02,6.450e+00
2.567e-02,5.901e+00
2.687e-02,5.406e+00
2.806e-02,4.956e+00
2.925e-02,4.549e+00
3.045e-02,4.178e+00
3.164e-02,3.841e+00
3.284e-02,3.533e+00
3.403e-02,3.252e+00
3.522e-02,2.996e+00
3.642e-02,2.761e+00
3.761e-02,2.545e+00
3.881e-02,2.348e+00
4.000e-02,2.167e+00
4.119e-02,2.001e+00
4.239e-02,1.848e+00
4.358e-02,1.708e+00
4.478e-02,1.578e+00
4.597e-02,1.459e+00
4.716e-02,1.350e+00
4.836e-02,1.249e+00
4.955e-02,1.155e+00
5.075e-02,1.069e+00
5.194e-02,9.901e-01
5.314e-02,9.168e-01
5.433e-02,8.491e-01
5.552e-02,7.866e-01
5.672e-02,7.288e-01
5.791e-02,6.753e-01
5.911e-02,6.259e-01
6.030e-02,5.801e-01
6.149e-02,5.378e-01
6.269e-02,4.987e-01
6.388e-02,4.624e-01
6.508e-02,4.288e-01
6.627e-02,3.977e-01
6.746e-02,3.689e-01
6.866e-02,3.422e-01
6.985e-02,3.175e-01
7.105e-02,2.946e-01
7.224e-02,2.733e-01
7.343e-02,2.536e-01
7.463e-02,2.354e-01
7.582e-02,2.184e-01
7.702e-02,2.027e-01
7.821e-02,1.881e-01
7.940e-02,1.746e-01
8.060e-02,1.621e-01
8.179e-02,1.505e-01
8.299e-02,1.397e-01
8.418e-02,1.297e-01
8.537e-02,1.204e-01
8.657e-02,1.117e-01
8.776e-02,1.037e-01
8.896e-02,9.631e-02
9.015e-02,8.941e-02
9.134e-02,8.301e-02
9.254e-02,7.706e-02
9.373e-02,7.155e-02
9.493e-02,6.643e-02
9.612e-02,6.167e-02
9.732e-02,5.725e-02
9.851e-02,5.315e-02
9.970e-02,4.935e-02
1.009e-01,4.581e-02
1.021e-01,4.253e-02
1.033e-01,3.948e-02
1.045e-01,3.666e-02
1.057e-01,3.403e-02
1.069e-01,3.159e-02
1.081e-01,2.932e-02
1.093e-01,2.722e-02
1.104e-01,2.527e-02
1.116e-01,2.345e-02
1.128e-01,2.177e-02
1.140e-01,2.020e-02
1.152e-01,1.875e-02
1.164e-01,1.740e-02
1.176e-01,1.615e-02
1.188e-01,1.499e-02
1.200e-01,1.391e-02
1.212e-01,1.291e-02
1.224e-01,1.198e-02
1.236e-01,1.111e-02
1.248e-01,1.031e-02
1.260e-01,9.568e-03
1.272e-01,8.876e-03
1.284e-01,8.235e-03
1.296e-01,7.639e-03
1.307e-01,7.086e-03
1.319e-01,6.573e-03
1.331e-01,6.097e-03
1.343e-01,5.655e-03
1.355e-01,5.244e-03
1.367e-01,4.864e-03
1.379e-01,4.510e-03
1.391e-01,4.182e-03
1.403e-01,3.878e-03
1.415e-01,3.595e-03
1.427e-01,3.333e-03
1.439e-01,3.090e-03
1.451e-01,2.865e-03
1.463e-01,2.655e-03
1.475e-01,2.461e-03
1.487e-01,2.281e-03
1.499e-01,2.114e-03
1.510e-01,1.959e-03
1.522e-01,1.816e-03
1.534e-01,1.682e-03
1.546e-01,1.559e-03
