transmittance,probability_density
2.238e-03,1.776e-07
6.714e-03,7.927e-06
1.119e-02,4.598e-05
1.567e-02,1.456e-04
2.014e-02,3.429e-04
2.462e-02,6.773e-04
2.909e-02,1.191e-03
3.357e-02,1.926e-03
3.805e-02,2.926e-03
4.252e-02,4.236e-03
4.700e-02,5.900e-03
5.147e-02,7.961e-03
5.595e-02,1.046e-02
6.042e-02,1.344e-02
6.490e-02,1.694e-02
6.938e-02,2.101e-02
7.385e-02,2.567e-02
7.833e-02,3.096e-02
8.280e-02,3.692e-02
8.728e-02,4.358e-02
9.176e-02,5.096e-02
9.623e-02,5.911e-02
1.007e-01,6.803e-02
1.052e-01,7.777e-02
1.097e-01,8.832e-02
1.141e-01,9.973e-02
1.186e-01,1.120e-01
1.231e-01,1.251e-01
1.276e-01,1.392e-01
1.320e-01,1.541e-01
1.365e-01,1.699e-01
1.410e-01,1.867e-01
1.455e-01,2.043e-01
1.499e-01,2.229e-01
1.544e-01,2.424e-01
1.589e-01,2.628e-01
1.634e-01,2.841e-01
1.678e-01,3.063e-01
1.723e-01,3.294e-01
1.768e-01,3.534e-01
1.813e-01,3.782e-01
1.857e-01,4.039e-01
1.902e-01,4.304e-01
1.947e-01,4.577e-01
1.992e-01,4.858e-01
2.037e-01,5.147e-01
2.081e-01,5.443e-01
2.126e-01,5.747e-01
2.171e-01,6.057e-01
2.216e-01,6.374e-01
2.260e-01,6.697e-01
2.305e-01,7.026e-01
2.350e-01,7.361e-01
2.395e-01,7.701e-01
2.439e-01,8.046e-01
2.484e-01,8.396e-01
2.529e-01,8.750e-01
2.574e-01,9.108e-01
2.618e-01,9.469e-01
2.663e-01,9.834e-01
2.708e-01,1.020e+00
2.753e-01,1.057e+00
2.797e-01,1.094e+00
2.842e-01,1.131e+00
2.887e-01,1.169e+00
2.932e-01,1.206e+00
2.976e-01,1.244e+00
3.021e-01,1.281e+00
3.066e-01,1.319e+00
3.111e-01,1.356e+00
3.156e-01,1.393e+00
3.200e-01,1.430e+00
3.245e-01,1.467e+00
3.290e-01,1.503e+00
3.335e-01,1.539e+00
3.379e-01,1.575e+00
3.424e-01,1.610e+00
3.469e-01,1.645e+00
3.514e-01,1.679e+00
3.558e-01,1.713e+00
3.603e-01,1.747e+00
3.648e-01,1.779e+00
3.693e-01,1.811e+00
3.737e-01,1.843e+00
3.782e-01,1.873e+00
3.827e-01,1.903e+00
3.872e-01,1.932e+00
3.916e-01,1.960e+00
3.961e-01,1.988e+00
4.006e-01,2.014e+00
4.051e-01,2.040e+00
4.095e-01,2.064e+00
4.140e-01,2.088e+00
4.185e-01,2.110e+00
4.230e-01,2.132e+00
4.274e-01,2.153e+00
4.319e-01,2.172e+00
4.364e-01,2.190e+00
4.409e-01,2.207e+00
4.454e-01,2.223e+00
4.498e-01,2.238e+00
4.543e-01,2.252e+00
4.588e-01,2.264e+00
4.633e-01,2.275e+00
4.677e-01,2.285e+00
4.722e-01,2.294e+00
4.767e-01,2.301e+00
4.812e-01,2.308e+00
4.856e-01,2.313e+00
4.901e-01,2.316e+00
4.946e-01,2.319e+00
4.991e-01,2.320e+00
5.035e-01,2.319e+00
5.080e-01,2.318e+00
5.125e-01,2.315e+00
5.170e-01,2.311e+00
5.214e-01,2.305e+00
5.259e-01,2.299e+00
5.304e-01,2.291e+00
5.349e-01,2.282e+00
5.393e-01,2.271e+00
5.438e-01,2.260e+00
5.483e-01,2.247e+00
5.528e-01,2.233e+00
5.572e-01,2.218e+00
5.617e-01,2.201e+00
5.662e-01,2.184e+00
5.707e-01,2.165e+00
5.752e-01,2.145e+00
5.796e-01,2.124e+00
5.841e-01,2.102e+00
5.886e-01,2.079e+00
5.931e-01,2.055e+00
5.975e-01,2.030e+00
6.020e-01,2.004e+00
6.065e-01,1.977e+00
6.110e-01,1.950e+00
6.154e-01,1.921e+00
6.199e-01,1.892e+00
6.244e-01,1.862e+00
6.289e-01,1.831e+00
6.333e-01,1.799e+00
6.378e-01,1.767e+00
6.423e-01,1.734e+00
6.468e-01,1.700e+00
6.512e-01,1.666e+00
6.557e-01,1.632e+00
6.602e-01,1.597e+00
6.647e-01,1.561e+00
6.691e-01,1.525e+00
6.736e-01,1.489e+00
6.781e-01,1.452e+00
6.826e-01,1.416e+00
6.871e-01,1.379e+00
6.915e-01,1.341e+00
6.960e-01,1.304e+00
7.005e-01,1.267e+00
7.050e-01,1.229e+00
7.094e-01,1.191e+00
7.139e-01,1.154e+00
7.184e-01,1.117e+00
7.229e-01,1.079e+00
7.273e-01,1.042e+00
7.318e-01,1.005e+00
7.363e-01,9.687e-01
7.408e-01,9.323e-01
7.452e-01,8.962e-01
7.497e-01,8.605e-01
7.542e-01,8.253e-01
7.587e-01,7.904e-01
7.631e-01,7.560e-01
7.676e-01,7.222e-01
7.721e-01,6.889e-01
7.766e-01,6.562e-01
7.810e-01,6.241e-01
7.855e-01,5.926e-01
7.900e-01,5.618e-01
7.945e-01,5.317e-01
7.989e-01,5.024e-01
8.034e-01,4.738e-01
8.079e-01,4.459e-01
8.124e-01,4.189e-01
8.169e-01,3.927e-01
8.213e-01,3.673e-01
8.258e-01,3.428e-01
8.303e-01,3.192e-01
8.348e-01,2.964e-01
8.392e-01,2.746e-01
8.437e-01,2.536e-01
8.482e-01,2.336e-01
8.527e-01,2.145e-01
8.571e-01,1.963e-01
8.616e-01,1.790e-01
8.661e-01,1.626e-01
8.706e-01,1.471e-01
8.750e-01,1.326e-01
8.795e-01,1.189e-01
8.840e-01,1.062e-01
8.885e-01,9.427e-02
8.929e-01,8.324e-02
