transmittance,probability_density
2.657e-01,8.018e-60
2.694e-01,4.219e-59
2.731e-01,2.169e-58
2.768e-01,1.090e-57
2.805e-01,5.360e-57
2.842e-01,2.580e-56
2.878e-01,1.216e-55
2.915e-01,5.619e-55
2.952e-01,2.544e-54
2.989e-01,1.130e-53
3.026e-01,4.927e-53
3.062e-01,2.108e-52
3.099e-01,8.863e-52
3.136e-01,3.660e-51
3.173e-01,1.486e-50
3.210e-01,5.933e-50
3.246e-01,2.330e-49
3.283e-01,9.007e-49
3.320e-01,3.427e-48
3.357e-01,1.284e-47
3.394e-01,4.740e-47
3.430e-01,1.724e-46
3.467e-01,6.183e-46
3.504e-01,2.186e-45
3.541e-01,7.622e-45
3.578e-01,2.622e-44
3.614e-01,8.901e-44
3.651e-01,2.983e-43
3.688e-01,9.869e-43
3.725e-01,3.225e-42
3.762e-01,1.041e-41
3.798e-01,3.320e-41
3.835e-01,1.046e-40
3.872e-01,3.260e-40
3.909e-01,1.004e-39
3.946e-01,3.059e-39
3.982e-01,9.217e-39
4.019e-01,2.747e-38
4.056e-01,8.102e-38
4.093e-01,2.365e-37
4.130e-01,6.833e-37
4.166e-01,1.954e-36
4.203e-01,5.536e-36
4.240e-01,1.553e-35
4.277e-01,4.314e-35
4.314e-01,1.187e-34
4.351e-01,3.238e-34
4.387e-01,8.749e-34
4.424e-01,2.343e-33
4.461e-01,6.220e-33
4.498e-01,1.637e-32
4.535e-01,4.272e-32
4.571e-01,1.105e-31
4.608e-01,2.836e-31
4.645e-01,7.220e-31
4.682e-01,1.823e-30
4.719e-01,4.566e-30
4.755e-01,1.135e-29
4.792e-01,2.799e-29
4.829e-01,6.852e-29
4.866e-01,1.665e-28
4.903e-01,4.015e-28
4.939e-01,9.612e-28
4.976e-01,2.285e-27
5.013e-01,5.392e-27
5.050e-01,1.264e-26
5.087e-01,2.942e-26
5.123e-01,6.800e-26
5.160e-01,1.562e-25
5.197e-01,3.562e-25
5.234e-01,8.072e-25
5.271e-01,1.817e-24
5.307e-01,4.066e-24
5.344e-01,9.038e-24
5.381e-01,1.997e-23
5.418e-01,4.384e-23
5.455e-01,9.566e-23
5.491e-01,2.075e-22
5.528e-01,4.474e-22
5.565e-01,9.590e-22
5.602e-01,2.043e-21
5.639e-01,4.329e-21
5.675e-01,9.120e-21
5.712e-01,1.910e-20
5.749e-01,3.979e-20
5.786e-01,8.243e-20
5.823e-01,1.698e-19
5.859e-01,3.480e-19
5.896e-01,7.092e-19
5.933e-01,1.438e-18
5.970e-01,2.899e-18
6.007e-01,5.815e-18
6.044e-01,1.160e-17
6.080e-01,2.304e-17
6.117e-01,4.551e-17
6.154e-01,8.944e-17
6.191e-01,1.749e-16
6.228e-01,3.403e-16
6.264e-01,6.590e-16
6.301e-01,1.270e-15
6.338e-01,2.435e-15
6.375e-01,4.646e-15
6.412e-01,8.823e-15
6.448e-01,1.668e-14
6.485e-01,3.137e-14
6.522e-01,5.874e-14
6.559e-01,1.095e-13
6.596e-01,2.031e-13
6.632e-01,3.750e-13
6.669e-01,6.893e-13
6.706e-01,1.261e-12
6.743e-01,2.297e-12
6.780e-01,4.166e-12
6.816e-01,7.520e-12
6.853e-01,1.351e-11
6.890e-01,2.418e-11
6.927e-01,4.307e-11
6.964e-01,7.637e-11
7.000e-01,1.348e-10
7.037e-01,2.370e-10
7.074e-01,4.148e-10
7.111e-01,7.227e-10
7.148e-01,1.254e-09
7.184e-01,2.166e-09
7.221e-01,3.724e-09
7.258e-01,6.377e-09
7.295e-01,1.087e-08
7.332e-01,1.845e-08
7.368e-01,3.119e-08
7.405e-01,5.248e-08
7.442e-01,8.792e-08
7.479e-01,1.466e-07
7.516e-01,2.435e-07
7.552e-01,4.027e-07
7.589e-01,6.628e-07
7.626e-01,1.086e-06
7.663e-01,1.772e-06
7.700e-01,2.879e-06
7.737e-01,4.654e-06
7.773e-01,7.492e-06
7.810e-01,1.200e-05
7.847e-01,1.914e-05
7.884e-01,3.039e-05
7.921e-01,4.802e-05
7.957e-01,7.553e-05
7.994e-01,1.182e-04
8.031e-01,1.841e-04
8.068e-01,2.854e-04
8.105e-01,4.402e-04
8.141e-01,6.755e-04
8.178e-01,1.031e-03
8.215e-01,1.566e-03
8.252e-01,2.367e-03
8.289e-01,3.556e-03
8.325e-01,5.315e-03
8.362e-01,7.899e-03
8.399e-01,1.167e-02
8.436e-01,1.715e-02
8.473e-01,2.504e-02
8.509e-01,3.634e-02
8.546e-01,5.241e-02
8.583e-01,7.509e-02
8.620e-01,1.069e-01
8.657e-01,1.510e-01
8.693e-01,2.119e-01
8.730e-01,2.951e-01
8.767e-01,4.079e-01
8.804e-01,5.591e-01
