transmittance,probability_density
7.134e-01,1.776e-02
7.176e-01,2.163e-02
7.217e-01,2.628e-02
7.258e-01,3.186e-02
7.299e-01,3.853e-02
7.341e-01,4.651e-02
7.382e-01,5.600e-02
7.423e-01,6.728e-02
7.464e-01,8.065e-02
7.505e-01,9.645e-02
7.547e-01,1.151e-01
7.588e-01,1.370e-01
7.629e-01,1.627e-01
7.670e-01,1.927e-01
7.712e-01,2.278e-01
7.753e-01,2.686e-01
7.794e-01,3.159e-01
7.835e-01,3.706e-01
7.877e-01,4.337e-01
7.918e-01,5.062e-01
7.959e-01,5.893e-01
8.000e-01,6.842e-01
8.041e-01,7.923e-01
8.083e-01,9.148e-01
8.124e-01,1.053e+00
8.165e-01,1.209e+00
8.206e-01,1.384e+00
8.248e-01,1.580e+00
8.289e-01,1.798e+00
8.330e-01,2.038e+00
8.371e-01,2.304e+00
8.413e-01,2.595e+00
8.454e-01,2.913e+00
8.495e-01,3.258e+00
8.536e-01,3.630e+00
8.578e-01,4.029e+00
8.619e-01,4.453e+00
8.660e-01,4.901e+00
8.701e-01,5.370e+00
8.742e-01,5.856e+00
8.784e-01,6.355e+00
8.825e-01,6.861e+00
8.866e-01,7.367e+00
8.907e-01,7.864e+00
8.949e-01,8.343e+00
8.990e-01,8.793e+00
9.031e-01,9.203e+00
9.072e-01,9.559e+00
9.114e-01,9.847e+00
9.155e-01,1.006e+01
9.196e-01,1.017e+01
9.237e-01,1.018e+01
9.278e-01,1.007e+01
9.320e-01,9.831e+00
9.361e-01,9.464e+00
9.402e-01,8.963e+00
9.443e-01,8.335e+00
9.485e-01,7.590e+00
9.526e-01,6.744e+00
9.567e-01,5.823e+00
9.608e-01,4.858e+00
9.650e-01,3.888e+00
9.691e-01,2.953e+00
9.732e-01,2.099e+00
9.773e-01,1.365e+00
9.814e-01,7.835e-01
9.856e-01,3.732e-01
9.897e-01,1.299e-01
9.938e-01,2.380e-02
9.979e-01,5.023e-04
