transmittance,probability_density
3.064e-01,1.713e-01
3.091e-01,1.635e-01
3.119e-01,1.560e-01
3.146e-01,1.488e-01
3.174e-01,1.419e-01
3.201e-01,1.354e-01
3.229e-01,1.291e-01
3.256e-01,1.231e-01
3.284e-01,1.173e-01
3.311e-01,1.118e-01
3.339e-01,1.065e-01
3.366e-01,1.014e-01
3.394e-01,9.661e-02
3.421e-01,9.199e-02
3.448e-01,8.758e-02
3.476e-01,8.335e-02
3.503e-01,7.932e-02
3.531e-01,7.546e-02
3.558e-01,7.178e-02
3.586e-01,6.826e-02
3.613e-01,6.491e-02
3.641e-01,6.170e-02
3.668e-01,5.864e-02
3.696e-01,5.571e-02
3.723e-01,5.293e-02
3.751e-01,5.027e-02
3.778e-01,4.773e-02
3.806e-01,4.531e-02
3.833e-01,4.300e-02
3.861e-01,4.080e-02
3.888e-01,3.871e-02
3.916e-01,3.671e-02
3.943e-01,3.481e-02
3.971e-01,3.300e-02
3.998e-01,3.128e-02
4.026e-01,2.963e-02
4.053e-01,2.807e-02
4.080e-01,2.658e-02
4.108e-01,2.517e-02
4.135e-01,2.382e-02
4.163e-01,2.255e-02
4.190e-01,2.133e-02
4.218e-01,2.017e-02
4.245e-01,1.908e-02
4.273e-01,1.803e-02
4.300e-01,1.704e-02
4.328e-01,1.610e-02
4.355e-01,1.521e-02
4.383e-01,1.436e-02
4.410e-01,1.356e-02
4.438e-01,1.279e-02
4.465e-01,1.207e-02
4.493e-01,1.138e-02
4.520e-01,1.073e-02
4.548e-01,1.012e-02
4.575e-01,9.536e-03
4.603e-01,8.984e-03
4.630e-01,8.461e-03
4.658e-01,7.966e-03
4.685e-01,7.498e-03
4.712e-01,7.055e-03
4.740e-01,6.636e-03
4.767e-01,6.240e-03
4.795e-01,5.865e-03
4.822e-01,5.512e-03
4.850e-01,5.178e-03
4.877e-01,4.862e-03
4.905e-01,4.565e-03
4.932e-01,4.284e-03
4.960e-01,4.019e-03
4.987e-01,3.769e-03
5.015e-01,3.533e-03
5.042e-01,3.311e-03
5.070e-01,3.102e-03
5.097e-01,2.905e-03
5.125e-01,2.719e-03
5.152e-01,2.544e-03
5.180e-01,2.380e-03
5.207e-01,2.225e-03
5.235e-01,2.080e-03
5.262e-01,1.943e-03
5.290e-01,1.815e-03
5.317e-01,1.695e-03
5.344e-01,1.581e-03
5.372e-01,1.475e-03
5.399e-01,1.375e-03
5.427e-01,1.282e-03
5.454e-01,1.194e-03
5.482e-01,1.112e-03
