transmittance,probability_density
2.500e-03,5.263e-13
7.500e-03,3.108e-10
1.250e-02,5.992e-09
1.750e-02,4.186e-08
2.250e-02,1.781e-07
2.750e-02,5.642e-07
3.250e-02,1.469e-06
3.750e-02,3.329e-06
4.250e-02,6.793e-06
4.750e-02,1.278e-05
5.250e-02,2.253e-05
5.750e-02,3.767e-05
6.250e-02,6.025e-05
6.750e-02,9.281e-05
7.250e-02,1.385e-04
7.750e-02,2.009e-04
8.250e-02,2.845e-04
8.750e-02,3.943e-04
9.250e-02,5.361e-04
9.750e-02,7.165e-04
1.025e-01,9.429e-04
1.075e-01,1.224e-03
1.125e-01,1.568e-03
1.175e-01,1.986e-03
1.225e-01,2.489e-03
1.275e-01,3.089e-03
1.325e-01,3.799e-03
1.375e-01,4.633e-03
1.425e-01,5.607e-03
1.475e-01,6.735e-03
1.525e-01,8.036e-03
1.575e-01,9.527e-03
1.625e-01,1.123e-02
1.675e-01,1.316e-02
1.725e-01,1.534e-02
1.775e-01,1.779e-02
1.825e-01,2.054e-02
1.875e-01,2.361e-02
1.925e-01,2.701e-02
1.975e-01,3.079e-02
2.025e-01,3.496e-02
2.075e-01,3.955e-02
2.125e-01,4.458e-02
2.175e-01,5.009e-02
2.225e-01,5.610e-02
2.275e-01,6.263e-02
2.325e-01,6.973e-02
2.375e-01,7.740e-02
2.425e-01,8.569e-02
2.475e-01,9.462e-02
2.525e-01,1.042e-01
2.575e-01,1.145e-01
2.625e-01,1.255e-01
2.675e-01,1.373e-01
2.725e-01,1.499e-01
2.775e-01,1.632e-01
2.825e-01,1.774e-01
2.875e-01,1.924e-01
2.925e-01,2.084e-01
2.975e-01,2.252e-01
3.025e-01,2.429e-01
3.075e-01,2.616e-01
3.125e-01,2.812e-01
3.175e-01,3.018e-01
3.225e-01,3.234e-01
3.275e-01,3.460e-01
3.325e-01,3.696e-01
3.375e-01,3.943e-01
3.425e-01,4.200e-01
3.475e-01,4.467e-01
3.525e-01,4.745e-01
3.575e-01,5.033e-01
3.625e-01,5.331e-01
3.675e-01,5.641e-01
3.725e-01,5.960e-01
3.775e-01,6.290e-01
3.825e-01,6.630e-01
3.875e-01,6.980e-01
3.925e-01,7.340e-01
3.975e-01,7.709e-01
4.025e-01,8.089e-01
4.075e-01,8.477e-01
4.125e-01,8.874e-01
4.175e-01,9.280e-01
4.225e-01,9.695e-01
4.275e-01,1.012e+00
4.325e-01,1.055e+00
4.375e-01,1.098e+00
4.425e-01,1.143e+00
4.475e-01,1.188e+00
4.525e-01,1.234e+00
4.575e-01,1.280e+00
4.625e-01,1.326e+00
4.675e-01,1.373e+00
4.725e-01,1.421e+00
4.775e-01,1.468e+00
4.825e-01,1.516e+00
4.875e-01,1.564e+00
4.925e-01,1.612e+00
4.975e-01,1.660e+00
5.025e-01,1.708e+00
5.075e-01,1.756e+00
5.125e-01,1.804e+00
5.175e-01,1.851e+00
5.225e-01,1.898e+00
5.275e-01,1.944e+00
5.325e-01,1.990e+00
5.375e-01,2.035e+00
5.425e-01,2.080e+00
